<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNMYR,5,20250728,021500,0.228067,0.228076,0.227992,0.228002,0,0
MXNMYR,5,20250728,022000,0.228007,0.228059,0.227992,0.228002,0,0
MXNMYR,5,20250728,022500,0.227997,0.228009,0.22796,0.227968,0,0
MXNMYR,5,20250728,023000,0.22797,0.227999,0.227909,0.22794,0,0
MXNMYR,5,20250728,023500,0.22794,0.227944,0.227865,0.227892,0,0
MXNMYR,5,20250728,024000,0.227892,0.227906,0.22789,0.227895,0,0
MXNMYR,5,20250728,024500,0.227889,0.227891,0.22787,0.227891,0,0
MXNMYR,5,20250728,025000,0.227893,0.227897,0.227871,0.227897,0,0
MXNMYR,5,20250728,025500,0.227893,0.227934,0.227873,0.227917,0,0
MXNMYR,5,20250728,030000,0.227917,0.227965,0.227911,0.227959,0,0
MXNMYR,5,20250728,030500,0.227951,0.22798,0.22793,0.22793,0,0
MXNMYR,5,20250728,031000,0.227934,0.227971,0.227904,0.227915,0,0
MXNMYR,5,20250728,031500,0.227911,0.227955,0.227892,0.227897,0,0
MXNMYR,5,20250728,032000,0.227904,0.227969,0.227823,0.227831,0,0
MXNMYR,5,20250728,032500,0.227831,0.227842,0.227799,0.227823,0,0
MXNMYR,5,20250728,033000,0.227822,0.227863,0.227771,0.227776,0,0
MXNMYR,5,20250728,033500,0.227776,0.227853,0.227776,0.227821,0,0
MXNMYR,5,20250728,034000,0.227823,0.227868,0.227803,0.227819,0,0
MXNMYR,5,20250728,034500,0.227818,0.22782,0.227765,0.227777,0,0
MXNMYR,5,20250728,035000,0.22778,0.227836,0.227741,0.227836,0,0
MXNMYR,5,20250728,035500,0.227836,0.227836,0.227802,0.227819,0,0
MXNMYR,5,20250728,040000,0.227819,0.227828,0.227782,0.227782,0,0
MXNMYR,5,20250728,040500,0.227784,0.22779,0.227736,0.227781,0,0
MXNMYR,5,20250728,041000,0.227778,0.227785,0.227742,0.227766,0,0
MXNMYR,5,20250728,041500,0.227762,0.227807,0.227758,0.227797,0,0
