<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSRON,5,20250728,160000,0.00340306,0.00340585,0.00340231,0.00340585,0,0
ARSRON,5,20250728,160500,0.00340308,0.00340436,0.0034011,0.00340386,0,0
ARSRON,5,20250728,161000,0.00340333,0.00340474,0.00340073,0.00340474,0,0
ARSRON,5,20250728,161500,0.00340243,0.00340463,0.00340094,0.00340463,0,0
ARSRON,5,20250728,162000,0.00340235,0.0034064,0.00340235,0.0034064,0,0
ARSRON,5,20250728,162500,0.00340342,0.00340342,0.00339677,0.00339677,0,0
ARSRON,5,20250728,163000,0.00339524,0.00339764,0.00339524,0.00339695,0,0
ARSRON,5,20250728,163500,0.00339624,0.00339624,0.0033952,0.0033952,0,0
ARSRON,5,20250728,164000,0.00339528,0.00339528,0.00339356,0.00339386,0,0
ARSRON,5,20250728,164500,0.00338884,0.00338884,0.00338786,0.0033881,0,0
ARSRON,5,20250728,165000,0.00338907,0.00338958,0.00338748,0.00338945,0,0
ARSRON,5,20250728,165500,0.00338882,0.00338921,0.00338855,0.00338921,0,0
ARSRON,5,20250729,160000,0.0033899,0.00339288,0.0033899,0.00339288,0,0
ARSRON,5,20250729,160500,0.00339162,0.00339423,0.00339133,0.00339423,0,0
ARSRON,5,20250729,161000,0.00339444,0.00339444,0.00339313,0.00339442,0,0
ARSRON,5,20250729,161500,0.00339311,0.00339478,0.00339306,0.00339306,0,0
ARSRON,5,20250729,162000,0.00339306,0.00339306,0.00338778,0.00338818,0,0
ARSRON,5,20250729,162500,0.00338763,0.00338797,0.00338742,0.00338797,0,0
ARSRON,5,20250729,163000,0.00338745,0.00338778,0.00338718,0.00338778,0,0
ARSRON,5,20250729,163500,0.00338768,0.00338833,0.00338604,0.00338648,0,0
ARSRON,5,20250729,164000,0.00338648,0.00338648,0.00338583,0.00338614,0,0
ARSRON,5,20250729,164500,0.00338497,0.0033889,0.00338497,0.00338728,0,0
ARSRON,5,20250729,165000,0.00338668,0.00338869,0.00338668,0.00338869,0,0
ARSRON,5,20250729,165500,0.00338887,0.00339154,0.00338887,0.00339154,0,0
ARSRON,5,20250730,160000,0.003424,0.00342608,0.003424,0.00342608,0,0
ARSRON,5,20250730,160500,0.00342393,0.0034263,0.00342393,0.0034259,0,0
ARSRON,5,20250730,161000,0.00342439,0.00342463,0.00342308,0.00342355,0,0
ARSRON,5,20250730,161500,0.00342289,0.00342355,0.00342218,0.00342355,0,0
ARSRON,5,20250730,162000,0.00342297,0.00342518,0.00342194,0.00342518,0,0
ARSRON,5,20250730,162500,0.0034234,0.00342465,0.00342292,0.00342465,0,0
ARSRON,5,20250730,163000,0.00342319,0.00342319,0.00341601,0.00341601,0,0
ARSRON,5,20250730,163500,0.00341564,0.00341609,0.00341522,0.00341609,0,0
ARSRON,5,20250730,164000,0.00341582,0.00341582,0.0034153,0.00341569,0,0
ARSRON,5,20250730,164500,0.00341538,0.00341548,0.00341454,0.00341531,0,0
ARSRON,5,20250730,165000,0.003416,0.00341705,0.003416,0.00341705,0,0
ARSRON,5,20250730,165500,0.00341755,0.003418,0.00341692,0.00341742,0,0
ARSRON,5,20250731,160000,0.00330764,0.00331762,0.00330764,0.00331693,0,0
ARSRON,5,20250731,160500,0.00331755,0.00335196,0.0033171,0.00335196,0,0
ARSRON,5,20250731,161000,0.00335058,0.00335058,0.00333941,0.00333941,0,0
ARSRON,5,20250731,161500,0.00333076,0.00333076,0.00331945,0.00331945,0,0
ARSRON,5,20250731,162000,0.00331356,0.0033159,0.00331307,0.0033159,0,0
ARSRON,5,20250731,162500,0.00331397,0.00331483,0.00331327,0.00331366,0,0
ARSRON,5,20250731,163000,0.00331277,0.00331277,0.00330965,0.00331182,0,0
ARSRON,5,20250731,163500,0.00330985,0.00331172,0.00330985,0.00331172,0,0
ARSRON,5,20250731,164000,0.00331016,0.00331114,0.00330958,0.00330958,0,0
ARSRON,5,20250731,164500,0.00330928,0.00331222,0.00330928,0.00331222,0,0
ARSRON,5,20250731,165000,0.00331195,0.00331245,0.00331021,0.00331028,0,0
ARSRON,5,20250731,165500,0.00330994,0.00330994,0.00330522,0.00330525,0,0
