<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKPLN,5,20250728,000000,0.569114,0.569153,0.568894,0.569004,0,0
DKKPLN,5,20250728,000500,0.568963,0.569087,0.568963,0.568999,0,0
DKKPLN,5,20250728,001000,0.568993,0.569031,0.56897,0.569011,0,0
DKKPLN,5,20250728,001500,0.568989,0.569046,0.568925,0.569008,0,0
DKKPLN,5,20250728,002000,0.569016,0.569052,0.568971,0.569037,0,0
DKKPLN,5,20250728,002500,0.569037,0.569197,0.569037,0.569093,0,0
DKKPLN,5,20250728,003000,0.569093,0.56916,0.569008,0.569023,0,0
DKKPLN,5,20250728,003500,0.569024,0.569044,0.56897,0.569012,0,0
DKKPLN,5,20250728,004000,0.569012,0.569034,0.568997,0.569026,0,0
DKKPLN,5,20250728,004500,0.569024,0.569046,0.569001,0.569027,0,0
DKKPLN,5,20250728,005000,0.569024,0.569061,0.569009,0.569023,0,0
DKKPLN,5,20250728,005500,0.569026,0.569059,0.568974,0.56903,0,0
DKKPLN,5,20250728,010000,0.569012,0.56904,0.568952,0.569002,0,0
DKKPLN,5,20250728,010500,0.569009,0.569031,0.568997,0.569008,0,0
DKKPLN,5,20250728,011000,0.569004,0.569045,0.568989,0.569026,0,0
DKKPLN,5,20250728,011500,0.569035,0.569035,0.568964,0.569012,0,0
DKKPLN,5,20250728,012000,0.569016,0.569039,0.568985,0.569016,0,0
DKKPLN,5,20250728,012500,0.569016,0.569033,0.568994,0.569016,0,0
DKKPLN,5,20250728,013000,0.569016,0.569039,0.568984,0.569019,0,0
DKKPLN,5,20250728,013500,0.569013,0.569038,0.568994,0.569018,0,0
DKKPLN,5,20250728,014000,0.569022,0.569039,0.568967,0.56902,0,0
DKKPLN,5,20250728,014500,0.569008,0.569084,0.568981,0.569025,0,0
DKKPLN,5,20250728,015000,0.569027,0.56907,0.569007,0.569037,0,0
DKKPLN,5,20250728,015500,0.56904,0.569054,0.569001,0.569023,0,0
DKKPLN,5,20250728,020000,0.569027,0.569176,0.568974,0.569149,0,0
DKKPLN,5,20250728,020500,0.569096,0.569143,0.569073,0.569073,0,0
DKKPLN,5,20250728,021000,0.569097,0.569188,0.569016,0.569172,0,0
DKKPLN,5,20250728,021500,0.569183,0.56926,0.569023,0.569156,0,0
DKKPLN,5,20250728,022000,0.569163,0.569221,0.569131,0.569179,0,0
DKKPLN,5,20250728,022500,0.569171,0.569232,0.569157,0.569172,0,0
DKKPLN,5,20250728,023000,0.569172,0.56929,0.569107,0.569178,0,0
