<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRSEK,5,20250728,021500,2.24987,2.25079,2.24934,2.25065,0,0
MYRSEK,5,20250728,022000,2.25069,2.25069,2.24977,2.25051,0,0
MYRSEK,5,20250728,022500,2.25046,2.25099,2.25032,2.25098,0,0
MYRSEK,5,20250728,023000,2.25098,2.25261,2.2507,2.25227,0,0
MYRSEK,5,20250728,023500,2.25223,2.25376,2.25223,2.25357,0,0
MYRSEK,5,20250728,024000,2.25357,2.25357,2.25309,2.25329,0,0
MYRSEK,5,20250728,024500,2.25333,2.25379,2.25326,2.25337,0,0
MYRSEK,5,20250728,025000,2.25336,2.25362,2.25261,2.25313,0,0
MYRSEK,5,20250728,025500,2.25274,2.25274,2.25111,2.25138,0,0
MYRSEK,5,20250728,030000,2.25138,2.25138,2.24976,2.24984,0,0
MYRSEK,5,20250728,030500,2.2499,2.2502,2.24943,2.24985,0,0
MYRSEK,5,20250728,031000,2.24986,2.24986,2.24916,2.24943,0,0
MYRSEK,5,20250728,031500,2.24942,2.25143,2.24923,2.25118,0,0
MYRSEK,5,20250728,032000,2.25123,2.25181,2.25055,2.25179,0,0
MYRSEK,5,20250728,032500,2.25181,2.25225,2.2516,2.25188,0,0
MYRSEK,5,20250728,033000,2.25188,2.2532,2.25165,2.2532,0,0
MYRSEK,5,20250728,033500,2.25315,2.2537,2.25265,2.25359,0,0
MYRSEK,5,20250728,034000,2.25354,2.25405,2.25331,2.25367,0,0
MYRSEK,5,20250728,034500,2.25371,2.2543,2.25363,2.25423,0,0
MYRSEK,5,20250728,035000,2.25428,2.2551,2.25354,2.25355,0,0
MYRSEK,5,20250728,035500,2.25355,2.25416,2.25351,2.25416,0,0
MYRSEK,5,20250728,040000,2.25416,2.25446,2.25383,2.25424,0,0
MYRSEK,5,20250728,040500,2.25422,2.25454,2.25392,2.25392,0,0
MYRSEK,5,20250728,041000,2.25396,2.25443,2.25372,2.25404,0,0
MYRSEK,5,20250728,041500,2.25434,2.25445,2.25367,2.25399,0,0
MYRSEK,5,20250728,042000,2.25396,2.25399,2.25337,2.25356,0,0
MYRSEK,5,20250728,042500,2.25356,2.25357,2.25287,2.25325,0,0
MYRSEK,5,20250728,043000,2.25325,2.25383,2.25288,2.2529,0,0
MYRSEK,5,20250728,043500,2.2529,2.25324,2.25267,2.25276,0,0
MYRSEK,5,20250728,044000,2.25269,2.25339,2.25269,2.25321,0,0
MYRSEK,5,20250728,044500,2.25321,2.25343,2.25231,2.25239,0,0
MYRSEK,5,20250728,045000,2.25237,2.25248,2.25185,2.25186,0,0
MYRSEK,5,20250728,045500,2.25193,2.25305,2.25193,2.2528,0,0
MYRSEK,5,20250728,050000,2.25279,2.2538,2.25238,2.2525,0,0
MYRSEK,5,20250728,050500,2.25249,2.25332,2.25249,2.25296,0,0
MYRSEK,5,20250728,051000,2.25296,2.2532,2.25275,2.25308,0,0
MYRSEK,5,20250728,051500,2.25307,2.25308,2.25218,2.25225,0,0
MYRSEK,5,20250728,052000,2.25223,2.25298,2.25215,2.25243,0,0
MYRSEK,5,20250728,052500,2.25239,2.25279,2.25196,2.25271,0,0
MYRSEK,5,20250728,053000,2.25271,2.25281,2.25185,2.25229,0,0
MYRSEK,5,20250728,053500,2.25229,2.25249,2.25164,2.25166,0,0
MYRSEK,5,20250728,054000,2.25167,2.25282,2.25158,2.25281,0,0
MYRSEK,5,20250728,054500,2.25281,2.25326,2.25267,2.25305,0,0
MYRSEK,5,20250728,055000,2.25308,2.25358,2.25277,2.2528,0,0
MYRSEK,5,20250728,055500,2.25279,2.25299,2.252,2.252,0,0
MYRSEK,5,20250728,060000,2.25193,2.25291,2.25163,2.25281,0,0
MYRSEK,5,20250728,060500,2.25281,2.2538,2.25253,2.25349,0,0
MYRSEK,5,20250728,061000,2.25349,2.2537,2.25296,2.253,0,0
MYRSEK,5,20250728,061500,2.25312,2.25323,2.25239,2.25286,0,0
MYRSEK,5,20250728,062000,2.25288,2.25347,2.25288,2.25315,0,0
MYRSEK,5,20250728,062500,2.25315,2.25371,2.25303,2.25356,0,0
MYRSEK,5,20250728,063000,2.25352,2.25378,2.2533,2.25334,0,0
MYRSEK,5,20250728,063500,2.25334,2.25418,2.25323,2.25338,0,0
MYRSEK,5,20250728,064000,2.25338,2.25391,2.25333,2.25377,0,0
MYRSEK,5,20250728,064500,2.25383,2.25416,2.25328,2.25332,0,0
MYRSEK,5,20250728,065000,2.2532,2.25375,2.25311,2.25345,0,0
MYRSEK,5,20250728,065500,2.25348,2.25348,2.25264,2.25264,0,0
MYRSEK,5,20250728,070000,2.25264,2.25309,2.25264,2.25309,0,0
MYRSEK,5,20250728,070500,2.25305,2.25404,2.25302,2.25404,0,0
MYRSEK,5,20250728,071000,2.25404,2.2548,2.25396,2.25452,0,0
MYRSEK,5,20250728,071500,2.25454,2.25516,2.25454,2.25513,0,0
MYRSEK,5,20250728,072000,2.25515,2.25519,2.25476,2.25497,0,0
MYRSEK,5,20250728,072500,2.25501,2.25526,2.25483,2.25504,0,0
MYRSEK,5,20250728,073000,2.25505,2.25534,2.25478,2.25493,0,0
MYRSEK,5,20250728,073500,2.25502,2.25535,2.25502,2.2553,0,0
MYRSEK,5,20250728,074000,2.25533,2.25542,2.25512,2.25531,0,0
MYRSEK,5,20250728,074500,2.25531,2.2556,2.25514,2.25554,0,0
MYRSEK,5,20250728,075000,2.25558,2.25564,2.25468,2.25542,0,0
MYRSEK,5,20250728,075500,2.2554,2.2558,2.25529,2.25571,0,0
MYRSEK,5,20250728,080000,2.25572,2.25732,2.25571,2.25728,0,0
MYRSEK,5,20250728,080500,2.25732,2.25732,2.25636,2.25659,0,0
MYRSEK,5,20250728,081000,2.25656,2.25808,2.2559,2.25593,0,0
MYRSEK,5,20250728,081500,2.25578,2.25783,2.25574,2.25783,0,0
MYRSEK,5,20250728,082000,2.258,2.26159,2.258,2.25934,0,0
