<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCTHB,5,20250728,000500,3869134,3871666,3869038,3869557,0,0
BTCTHB,5,20250728,001000,3869557,3878907,3868463,3878071,0,0
BTCTHB,5,20250728,001500,3877973,3879843,3871972,3877342,0,0
BTCTHB,5,20250728,002000,3876776,3878581,3872983,3874747,0,0
BTCTHB,5,20250728,002500,3874747,3879422,3874747,3875291,0,0
BTCTHB,5,20250728,003000,3875291,3875681,3870835,3871642,0,0
BTCTHB,5,20250728,003500,3871642,3873336,3870504,3872481,0,0
BTCTHB,5,20250728,004000,3872481,3875210,3870277,3875210,0,0
BTCTHB,5,20250728,004500,3875210,3875210,3871669,3873134,0,0
BTCTHB,5,20250728,005000,3872744,3873139,3866341,3867071,0,0
BTCTHB,5,20250728,005500,3867071,3867455,3863530,3863530,0,0
BTCTHB,5,20250728,010000,3863918,3873207,3860866,3872489,0,0
BTCTHB,5,20250728,010500,3872489,3876173,3872489,3872807,0,0
BTCTHB,5,20250728,011000,3872807,3874285,3857756,3861912,0,0
BTCTHB,5,20250728,011500,3861525,3874023,3860349,3870513,0,0
BTCTHB,5,20250728,012000,3870536,3875538,3870275,3875538,0,0
BTCTHB,5,20250728,012500,3875881,3877495,3869978,3872355,0,0
BTCTHB,5,20250728,013000,3872355,3874359,3869488,3869853,0,0
BTCTHB,5,20250728,013500,3869853,3875900,3869853,3875650,0,0
BTCTHB,5,20250728,014000,3875650,3875650,3867990,3867990,0,0
BTCTHB,5,20250728,014500,3867990,3870574,3867086,3868815,0,0
BTCTHB,5,20250728,015000,3868815,3873523,3868815,3870079,0,0
BTCTHB,5,20250728,015500,3870523,3873187,3869456,3869456,0,0
BTCTHB,5,20250728,020000,3870505,3874519,3869295,3870432,0,0
BTCTHB,5,20250728,020500,3870432,3870432,3868223,3869476,0,0
BTCTHB,5,20250728,021000,3869476,3890771,3868686,3870333,0,0
BTCTHB,5,20250728,021500,3871748,3898481,3871748,3877400,0,0
BTCTHB,5,20250728,022000,3877497,3887428,3871851,3887428,0,0
BTCTHB,5,20250728,022500,3887684,3902364,3876084,3876474,0,0
BTCTHB,5,20250728,023000,3876474,3895450,3873222,3894103,0,0
BTCTHB,5,20250728,023500,3894518,3900386,3871102,3872276,0,0
BTCTHB,5,20250728,024000,3872276,3886096,3866641,3879470,0,0
BTCTHB,5,20250728,024500,3879470,3879970,3861220,3877451,0,0
BTCTHB,5,20250728,025000,3877252,3883347,3862961,3867760,0,0
BTCTHB,5,20250728,025500,3866749,3870061,3864833,3865323,0,0
BTCTHB,5,20250728,030000,3865323,3874834,3858178,3873458,0,0
BTCTHB,5,20250728,030500,3873744,3884600,3860014,3884600,0,0
BTCTHB,5,20250728,031000,3884215,3884215,3870737,3871513,0,0
BTCTHB,5,20250728,031500,3871513,3886551,3862646,3886551,0,0
BTCTHB,5,20250728,032000,3886546,3886546,3867172,3867865,0,0
BTCTHB,5,20250728,032500,3866955,3890725,3865329,3867392,0,0
BTCTHB,5,20250728,033000,3868658,3892840,3860362,3860362,0,0
