<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURILS,5,20250728,080000,3.93562,3.93686,3.93551,3.93654,0,0
EURILS,5,20250728,080500,3.93645,3.93677,3.93426,3.93486,0,0
EURILS,5,20250728,081000,3.93482,3.93482,3.93222,3.93445,0,0
EURILS,5,20250728,081500,3.93459,3.93459,3.93238,3.93241,0,0
EURILS,5,20250728,082000,3.93231,3.9341,3.92772,3.92893,0,0
EURILS,5,20250728,082500,3.92903,3.92928,3.92649,3.9288,0,0
EURILS,5,20250728,083000,3.92845,3.93055,3.92608,3.92628,0,0
EURILS,5,20250728,083500,3.92624,3.92695,3.92373,3.9253,0,0
EURILS,5,20250728,084000,3.9253,3.92594,3.92441,3.92546,0,0
EURILS,5,20250728,084500,3.92548,3.92795,3.92547,3.92795,0,0
EURILS,5,20250728,085000,3.92796,3.92975,3.92753,3.92975,0,0
EURILS,5,20250728,085500,3.92975,3.93071,3.92839,3.92949,0,0
EURILS,5,20250728,090000,3.92916,3.93178,3.92902,3.93051,0,0
EURILS,5,20250728,090500,3.9304,3.93136,3.92981,3.93009,0,0
EURILS,5,20250728,091000,3.92996,3.93143,3.92935,3.92993,0,0
EURILS,5,20250728,091500,3.92986,3.93118,3.92986,3.93066,0,0
EURILS,5,20250728,092000,3.93066,3.93139,3.93025,3.93063,0,0
EURILS,5,20250728,092500,3.93068,3.93091,3.92832,3.92859,0,0
EURILS,5,20250728,093000,3.92799,3.9284,3.9246,3.92631,0,0
EURILS,5,20250728,093500,3.92608,3.92829,3.92584,3.92672,0,0
EURILS,5,20250728,094000,3.92672,3.92718,3.9251,3.92702,0,0
EURILS,5,20250728,094500,3.92705,3.92742,3.92493,3.92558,0,0
EURILS,5,20250728,095000,3.92559,3.92579,3.91394,3.91394,0,0
EURILS,5,20250728,095500,3.92363,3.92405,3.91858,3.9194,0,0
EURILS,5,20250728,100000,3.91934,3.92326,3.91901,3.92245,0,0
EURILS,5,20250728,100500,3.92247,3.92283,3.92048,3.92121,0,0
EURILS,5,20250728,101000,3.92131,3.92285,3.92131,3.92272,0,0
EURILS,5,20250728,101500,3.92283,3.92283,3.92133,3.92271,0,0
EURILS,5,20250728,102000,3.92271,3.92419,3.92253,3.92397,0,0
EURILS,5,20250728,102500,3.92401,3.92407,3.92264,3.9229,0,0
EURILS,5,20250728,103000,3.92288,3.92308,3.92204,3.92239,0,0
EURILS,5,20250728,103500,3.9224,3.92277,3.92063,3.92101,0,0
EURILS,5,20250728,104000,3.92084,3.92084,3.91827,3.91886,0,0
EURILS,5,20250728,104500,3.9189,3.91904,3.91799,3.91799,0,0
EURILS,5,20250728,105000,3.9178,3.91836,3.91698,3.91836,0,0
EURILS,5,20250728,105500,3.91839,3.91839,3.91552,3.91708,0,0
EURILS,5,20250728,110000,3.91711,3.91846,3.91694,3.91769,0,0
EURILS,5,20250728,110500,3.91761,3.91817,3.91671,3.91702,0,0
EURILS,5,20250728,111000,3.91695,3.91734,3.91624,3.91701,0,0
EURILS,5,20250728,111500,3.91698,3.91733,3.9155,3.91617,0,0
EURILS,5,20250728,112000,3.91644,3.91777,3.91644,3.91762,0,0
EURILS,5,20250728,112500,3.9177,3.91785,3.91566,3.91728,0,0
EURILS,5,20250728,113000,3.91719,3.91719,3.91487,3.91512,0,0
EURILS,5,20250728,113500,3.91514,3.91514,3.91096,3.91281,0,0
EURILS,5,20250728,114000,3.9128,3.91366,3.91188,3.91224,0,0
EURILS,5,20250728,114500,3.91224,3.91274,3.91169,3.91231,0,0
EURILS,5,20250728,115000,3.91228,3.91335,3.91207,3.91268,0,0
EURILS,5,20250728,115500,3.91273,3.91347,3.91142,3.91168,0,0
EURILS,5,20250728,120000,3.91168,3.91209,3.90883,3.90996,0,0
EURILS,5,20250728,120500,3.90996,3.91101,3.909,3.90943,0,0
EURILS,5,20250728,121000,3.90936,3.91046,3.90844,3.91035,0,0
EURILS,5,20250728,121500,3.91035,3.91259,3.91015,3.91252,0,0
EURILS,5,20250728,122000,3.91258,3.91258,3.91024,3.91108,0,0
EURILS,5,20250728,122500,3.91122,3.91149,3.90946,3.91059,0,0
EURILS,5,20250728,123000,3.91059,3.9114,3.90937,3.91033,0,0
EURILS,5,20250728,123500,3.91043,3.91195,3.91035,3.91187,0,0
EURILS,5,20250728,124000,3.91173,3.9135,3.91153,3.91155,0,0
EURILS,5,20250728,124500,3.91182,3.91182,3.908,3.90854,0,0
EURILS,5,20250728,125000,3.9086,3.91203,3.9086,3.91159,0,0
EURILS,5,20250728,125500,3.91158,3.91319,3.91138,3.91175,0,0
EURILS,5,20250728,130000,3.91171,3.91205,3.9083,3.90932,0,0
EURILS,5,20250728,130500,3.90929,3.90985,3.9087,3.9092,0,0
EURILS,5,20250728,131000,3.90913,3.9096,3.90897,3.90914,0,0
EURILS,5,20250728,131500,3.90928,3.90949,3.90777,3.90841,0,0
EURILS,5,20250728,132000,3.90835,3.90951,3.90778,3.90778,0,0
EURILS,5,20250728,132500,3.90787,3.90988,3.90733,3.90962,0,0
EURILS,5,20250728,133000,3.90953,3.90953,3.90743,3.90847,0,0
EURILS,5,20250728,133500,3.90847,3.90899,3.90737,3.90824,0,0
EURILS,5,20250728,134000,3.90818,3.90894,3.90774,3.90812,0,0
EURILS,5,20250728,134500,3.90812,3.90894,3.90574,3.90632,0,0
EURILS,5,20250728,135000,3.90632,3.90881,3.90598,3.90681,0,0
EURILS,5,20250728,135500,3.90681,3.90992,3.90671,3.9087,0,0
EURILS,5,20250728,140000,3.90894,3.91247,3.90894,3.91207,0,0
EURILS,5,20250728,140500,3.91241,3.91282,3.90985,3.90985,0,0
EURILS,5,20250728,141000,3.90985,3.91067,3.90958,3.90993,0,0
EURILS,5,20250728,141500,3.90967,3.9115,3.90895,3.90903,0,0
EURILS,5,20250728,142000,3.90883,3.9103,3.9078,3.90856,0,0
EURILS,5,20250728,142500,3.90809,3.90919,3.90754,3.90895,0,0
EURILS,5,20250728,143000,3.9088,3.9088,3.90657,3.90697,0,0
EURILS,5,20250728,143500,3.90697,3.90811,3.90623,3.90623,0,0
EURILS,5,20250728,144000,3.90623,3.90705,3.90569,3.90598,0,0
EURILS,5,20250728,144500,3.90578,3.90611,3.90286,3.90331,0,0
EURILS,5,20250728,145000,3.90321,3.90321,3.89933,3.90067,0,0
EURILS,5,20250728,145500,3.90067,3.90415,3.90051,3.90319,0,0
EURILS,5,20250728,150000,3.90319,3.90508,3.90316,3.90485,0,0
EURILS,5,20250728,150500,3.90487,3.90534,3.90387,3.9047,0,0
EURILS,5,20250728,151000,3.90497,3.90497,3.9025,3.90341,0,0
EURILS,5,20250728,151500,3.90334,3.90435,3.90108,3.90161,0,0
EURILS,5,20250728,152000,3.90158,3.90175,3.8998,3.90093,0,0
EURILS,5,20250728,152500,3.90089,3.90188,3.89905,3.90005,0,0
EURILS,5,20250728,153000,3.90011,3.90093,3.89925,3.89991,0,0
EURILS,5,20250728,153500,3.89991,3.90073,3.89837,3.89901,0,0
EURILS,5,20250728,154000,3.89918,3.90088,3.89877,3.90005,0,0
EURILS,5,20250728,154500,3.90025,3.90025,3.89566,3.89584,0,0
EURILS,5,20250728,155000,3.8959,3.89753,3.89574,3.8964,0,0
EURILS,5,20250728,155500,3.8964,3.89853,3.89602,3.89853,0,0
EURILS,5,20250728,160000,3.89832,3.89834,3.89648,3.897,0,0
EURILS,5,20250728,160500,3.8972,3.89923,3.89671,3.89784,0,0
EURILS,5,20250728,161000,3.89792,3.89863,3.8966,3.89863,0,0
EURILS,5,20250728,161500,3.89917,3.89917,3.89744,3.89895,0,0
EURILS,5,20250728,162000,3.89855,3.899,3.89768,3.89833,0,0
EURILS,5,20250728,162500,3.89833,3.90004,3.89742,3.89971,0,0
EURILS,5,20250728,163000,3.89971,3.89991,3.89859,3.89952,0,0
EURILS,5,20250728,163500,3.89946,3.90078,3.89846,3.9004,0,0
EURILS,5,20250728,164000,3.9004,3.90065,3.89817,3.89853,0,0
EURILS,5,20250728,164500,3.89866,3.8995,3.89819,3.89891,0,0
EURILS,5,20250728,165000,3.8987,3.90056,3.89787,3.90031,0,0
EURILS,5,20250728,165500,3.90018,3.90068,3.89851,3.89961,0,0
EURILS,5,20250728,170000,3.89963,3.9001,3.89881,3.89999,0,0
EURILS,5,20250728,170500,3.8999,3.8999,3.89725,3.89743,0,0
EURILS,5,20250728,171000,3.89733,3.89813,3.89611,3.89718,0,0
EURILS,5,20250728,171500,3.89718,3.89763,3.8965,3.89763,0,0
EURILS,5,20250728,172000,3.89717,3.89826,3.89591,3.89662,0,0
EURILS,5,20250728,172500,3.89662,3.89856,3.8963,3.89747,0,0
EURILS,5,20250728,173000,3.89766,3.89807,3.89675,3.8969,0,0
EURILS,5,20250728,173500,3.8969,3.89691,3.89503,3.89503,0,0
EURILS,5,20250728,174000,3.89503,3.89565,3.89379,3.89508,0,0
EURILS,5,20250728,174500,3.89508,3.89508,3.89328,3.89342,0,0
EURILS,5,20250728,175000,3.89339,3.89439,3.89328,3.89353,0,0
EURILS,5,20250728,175500,3.89353,3.89427,3.89285,3.89367,0,0
