<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSARS,5,20250728,160000,382.205,382.464,381.941,381.964,0,0
ILSARS,5,20250728,160500,381.964,382.412,381.964,382.117,0,0
ILSARS,5,20250728,161000,382.119,382.502,381.948,381.948,0,0
ILSARS,5,20250728,161500,381.891,382.38,381.834,381.846,0,0
ILSARS,5,20250728,162000,381.868,382.282,381.823,381.846,0,0
ILSARS,5,20250728,162500,381.846,382.786,381.846,382.74,0,0
ILSARS,5,20250728,163000,382.74,383.01,382.715,382.815,0,0
ILSARS,5,20250728,163500,382.821,382.904,382.768,382.827,0,0
ILSARS,5,20250728,164000,382.827,383.276,382.823,383.276,0,0
ILSARS,5,20250728,164500,383.276,383.967,383.253,383.938,0,0
ILSARS,5,20250728,165000,383.955,383.955,383.485,383.512,0,0
ILSARS,5,20250728,165500,383.512,383.739,383.512,383.601,0,0
ILSARS,5,20250728,170000,383.599,383.648,383.409,383.595,0,0
ILSARS,5,20250728,170500,383.591,383.63,383.463,383.592,0,0
ILSARS,5,20250728,171000,383.592,383.63,383.421,383.422,0,0
ILSARS,5,20250728,171500,383.422,383.597,383.369,383.369,0,0
ILSARS,5,20250728,172000,383.415,383.94,383.317,383.885,0,0
ILSARS,5,20250728,172500,383.885,384.04,383.78,383.988,0,0
ILSARS,5,20250728,173000,383.985,384.173,383.985,384.099,0,0
ILSARS,5,20250728,173500,384.099,384.255,384.099,384.177,0,0
ILSARS,5,20250728,174000,384.177,384.376,384.177,384.287,0,0
ILSARS,5,20250728,174500,384.287,384.419,384.287,384.322,0,0
ILSARS,5,20250728,175000,384.321,384.356,384.286,384.322,0,0
ILSARS,5,20250728,175500,384.322,384.402,384.231,384.275,0,0
ILSARS,5,20250729,160000,384.896,384.915,384.642,384.671,0,0
ILSARS,5,20250729,160500,384.671,384.941,384.671,384.7,0,0
ILSARS,5,20250729,161000,384.7,384.792,384.496,384.59,0,0
ILSARS,5,20250729,161500,384.572,384.903,384.572,384.855,0,0
ILSARS,5,20250729,162000,384.832,385.462,384.832,385.417,0,0
ILSARS,5,20250729,162500,385.431,385.475,385.209,385.216,0,0
ILSARS,5,20250729,163000,385.169,385.46,385.152,385.409,0,0
ILSARS,5,20250729,163500,385.417,385.585,385.404,385.583,0,0
ILSARS,5,20250729,164000,385.571,385.709,385.52,385.521,0,0
ILSARS,5,20250729,164500,385.521,385.996,385.521,385.823,0,0
ILSARS,5,20250729,165000,385.84,386.147,385.84,386.061,0,0
ILSARS,5,20250729,165500,386.092,386.092,385.765,385.866,0,0
ILSARS,5,20250729,170000,385.858,386.088,385.773,386.042,0,0
ILSARS,5,20250729,170500,386.049,386.339,386.044,386.339,0,0
ILSARS,5,20250729,171000,386.339,386.776,386.337,386.665,0,0
ILSARS,5,20250729,171500,386.665,386.775,386.61,386.649,0,0
ILSARS,5,20250729,172000,386.641,386.641,386.186,386.266,0,0
ILSARS,5,20250729,172500,386.214,386.412,386.203,386.221,0,0
ILSARS,5,20250729,173000,386.215,386.325,386.215,386.273,0,0
ILSARS,5,20250729,173500,386.273,386.295,386.237,386.289,0,0
ILSARS,5,20250729,174000,386.283,386.304,385.901,385.903,0,0
ILSARS,5,20250729,174500,385.901,385.901,385.047,385.05,0,0
ILSARS,5,20250729,175000,385.06,385.16,385.059,385.083,0,0
ILSARS,5,20250729,175500,385.082,385.235,385.082,385.187,0,0
ILSARS,5,20250730,160000,382.262,382.267,382.011,382.021,0,0
ILSARS,5,20250730,160500,382.035,382.535,382.035,382.386,0,0
ILSARS,5,20250730,161000,382.369,382.602,382.127,382.266,0,0
ILSARS,5,20250730,161500,382.288,382.576,382.288,382.385,0,0
ILSARS,5,20250730,162000,382.438,382.812,382.438,382.494,0,0
ILSARS,5,20250730,162500,382.496,382.688,382.358,382.392,0,0
ILSARS,5,20250730,163000,382.403,383.311,382.403,383.304,0,0
ILSARS,5,20250730,163500,383.293,383.537,383.289,383.357,0,0
ILSARS,5,20250730,164000,383.342,383.525,383.249,383.25,0,0
ILSARS,5,20250730,164500,383.258,383.451,383.118,383.135,0,0
ILSARS,5,20250730,165000,383.154,383.154,382.811,382.88,0,0
ILSARS,5,20250730,165500,382.876,382.983,382.793,382.833,0,0
ILSARS,5,20250730,170000,382.838,383.142,382.838,382.839,0,0
