<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONCNY,5,20250728,090000,1.65957,1.65969,1.65669,1.65703,0,0
RONCNY,5,20250728,090500,1.65704,1.65705,1.65664,1.65703,0,0
RONCNY,5,20250728,091000,1.65704,1.65726,1.65697,1.65708,0,0
RONCNY,5,20250728,091500,1.65709,1.65714,1.65697,1.65711,0,0
RONCNY,5,20250728,092000,1.65714,1.65817,1.65712,1.65813,0,0
RONCNY,5,20250728,092500,1.65811,1.65826,1.65633,1.65633,0,0
RONCNY,5,20250728,093000,1.65634,1.65651,1.65484,1.6557,0,0
RONCNY,5,20250728,093500,1.65573,1.65575,1.65493,1.655,0,0
RONCNY,5,20250728,094000,1.655,1.65507,1.65497,1.65497,0,0
RONCNY,5,20250728,094500,1.655,1.655,1.65423,1.65453,0,0
RONCNY,5,20250728,095000,1.6545,1.6545,1.65361,1.65368,0,0
RONCNY,5,20250728,095500,1.6537,1.6539,1.65233,1.65235,0,0
RONCNY,5,20250728,100000,1.65233,1.66396,1.65224,1.66387,0,0
RONCNY,5,20250728,100500,1.66387,1.66388,1.66367,1.66377,0,0
RONCNY,5,20250728,101000,1.66376,1.66379,1.65315,1.65315,0,0
RONCNY,5,20250728,101500,1.65315,1.6532,1.65289,1.65293,0,0
RONCNY,5,20250728,102000,1.65293,1.65381,1.65292,1.65368,0,0
RONCNY,5,20250728,102500,1.65366,1.65367,1.65358,1.65363,0,0
RONCNY,5,20250728,103000,1.65364,1.65389,1.65351,1.6538,0,0
RONCNY,5,20250728,103500,1.6538,1.65389,1.65374,1.65388,0,0
RONCNY,5,20250728,104000,1.6539,1.65399,1.65313,1.65318,0,0
RONCNY,5,20250728,104500,1.65317,1.65322,1.65228,1.65238,0,0
RONCNY,5,20250728,105000,1.65238,1.6525,1.65171,1.65171,0,0
RONCNY,5,20250728,105500,1.65168,1.65295,1.65164,1.65287,0,0
RONCNY,5,20250728,110000,1.65289,1.653,1.65282,1.653,0,0
RONCNY,5,20250728,110500,1.653,1.65302,1.65198,1.65198,0,0
RONCNY,5,20250728,111000,1.65202,1.65292,1.65197,1.65286,0,0
RONCNY,5,20250728,111500,1.65286,1.65291,1.65252,1.65252,0,0
RONCNY,5,20250728,112000,1.6525,1.6525,1.65236,1.65246,0,0
RONCNY,5,20250728,112500,1.65247,1.65258,1.65182,1.65186,0,0
RONCNY,5,20250728,113000,1.65185,1.65196,1.6518,1.65195,0,0
RONCNY,5,20250728,113500,1.65195,1.65199,1.64987,1.65064,0,0
RONCNY,5,20250728,114000,1.65063,1.65131,1.65059,1.65124,0,0
RONCNY,5,20250728,114500,1.65124,1.65129,1.65119,1.65127,0,0
RONCNY,5,20250728,115000,1.65128,1.65142,1.65125,1.65137,0,0
RONCNY,5,20250728,115500,1.6514,1.6515,1.65134,1.65137,0,0
RONCNY,5,20250729,090000,1.63873,1.63873,1.63296,1.63443,0,0
RONCNY,5,20250729,090500,1.63443,1.63446,1.63372,1.63375,0,0
RONCNY,5,20250729,091000,1.63376,1.63378,1.63188,1.63299,0,0
RONCNY,5,20250729,091500,1.63299,1.63309,1.6328,1.63287,0,0
RONCNY,5,20250729,092000,1.63287,1.63378,1.63286,1.63367,0,0
RONCNY,5,20250729,092500,1.63368,1.63471,1.63368,1.63395,0,0
RONCNY,5,20250729,093000,1.63395,1.63397,1.63306,1.63388,0,0
RONCNY,5,20250729,093500,1.63388,1.63391,1.63286,1.63289,0,0
RONCNY,5,20250729,094000,1.63289,1.63377,1.63286,1.63369,0,0
RONCNY,5,20250729,094500,1.6337,1.6343,1.63352,1.63411,0,0
RONCNY,5,20250729,095000,1.63412,1.63508,1.63403,1.63506,0,0
RONCNY,5,20250729,095500,1.63506,1.63511,1.63495,1.63497,0,0
RONCNY,5,20250729,100000,1.63495,1.63703,1.63492,1.63699,0,0
RONCNY,5,20250729,100500,1.637,1.63712,1.637,1.63712,0,0
