<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRCNY,5,20250728,031500,1.69698,1.69854,1.69686,1.69838,0,0
MYRCNY,5,20250728,032000,1.6984,1.69895,1.69786,1.69894,0,0
MYRCNY,5,20250728,032500,1.69894,1.69919,1.69889,1.699,0,0
MYRCNY,5,20250728,033000,1.69899,1.69956,1.69885,1.6994,0,0
MYRCNY,5,20250728,033500,1.69941,1.69941,1.69862,1.69874,0,0
MYRCNY,5,20250728,034000,1.69874,1.69902,1.69856,1.69889,0,0
MYRCNY,5,20250728,034500,1.69891,1.69911,1.69865,1.69866,0,0
MYRCNY,5,20250728,035000,1.69866,1.69879,1.6982,1.6982,0,0
MYRCNY,5,20250728,035500,1.6982,1.69852,1.6982,1.6982,0,0
MYRCNY,5,20250728,040000,1.6982,1.69839,1.69812,1.6983,0,0
MYRCNY,5,20250728,040500,1.6983,1.69872,1.6983,1.69856,0,0
MYRCNY,5,20250728,041000,1.69852,1.69852,1.6982,1.69834,0,0
MYRCNY,5,20250728,041500,1.69837,1.6984,1.6981,1.69813,0,0
MYRCNY,5,20250728,042000,1.69817,1.69823,1.69805,1.69818,0,0
MYRCNY,5,20250728,042500,1.69815,1.69823,1.69806,1.69819,0,0
MYRCNY,5,20250728,043000,1.69819,1.69846,1.69802,1.69805,0,0
MYRCNY,5,20250728,043500,1.69802,1.69841,1.6979,1.69798,0,0
MYRCNY,5,20250728,044000,1.69803,1.69821,1.69796,1.69814,0,0
MYRCNY,5,20250728,044500,1.69814,1.69814,1.69771,1.6978,0,0
MYRCNY,5,20250728,045000,1.69781,1.69804,1.69777,1.6978,0,0
MYRCNY,5,20250728,045500,1.69781,1.69861,1.69781,1.69854,0,0
MYRCNY,5,20250728,050000,1.69852,1.6988,1.69795,1.69798,0,0
MYRCNY,5,20250728,050500,1.69805,1.69887,1.69805,1.69864,0,0
MYRCNY,5,20250728,051000,1.69864,1.69864,1.69826,1.69851,0,0
MYRCNY,5,20250728,051500,1.69851,1.69882,1.69851,1.69868,0,0
MYRCNY,5,20250728,052000,1.69867,1.699,1.69867,1.69883,0,0
MYRCNY,5,20250728,052500,1.69882,1.69882,1.69848,1.69864,0,0
MYRCNY,5,20250728,053000,1.69864,1.6987,1.6981,1.69812,0,0
MYRCNY,5,20250728,053500,1.69812,1.6982,1.69783,1.69783,0,0
MYRCNY,5,20250728,054000,1.69781,1.69861,1.69778,1.69861,0,0
MYRCNY,5,20250728,054500,1.69861,1.69878,1.69847,1.69857,0,0
MYRCNY,5,20250728,055000,1.69858,1.69872,1.6983,1.6983,0,0
MYRCNY,5,20250728,055500,1.6983,1.69866,1.6983,1.69844,0,0
MYRCNY,5,20250728,060000,1.69847,1.69873,1.69819,1.6986,0,0
MYRCNY,5,20250728,060500,1.6986,1.69864,1.69835,1.69853,0,0
MYRCNY,5,20250728,061000,1.69855,1.69855,1.69818,1.69824,0,0
MYRCNY,5,20250728,061500,1.69826,1.69839,1.69819,1.69831,0,0
MYRCNY,5,20250728,062000,1.69832,1.69843,1.69811,1.69814,0,0
MYRCNY,5,20250728,062500,1.69811,1.69856,1.69806,1.69847,0,0
MYRCNY,5,20250728,063000,1.69847,1.69859,1.69828,1.69828,0,0
MYRCNY,5,20250728,063500,1.69828,1.69857,1.69812,1.69824,0,0
MYRCNY,5,20250728,064000,1.69824,1.69836,1.69813,1.69827,0,0
MYRCNY,5,20250728,064500,1.69828,1.69854,1.69828,1.69838,0,0
MYRCNY,5,20250728,065000,1.69835,1.69851,1.69824,1.69831,0,0
MYRCNY,5,20250728,065500,1.69832,1.69832,1.69784,1.69785,0,0
MYRCNY,5,20250728,070000,1.69785,1.69793,1.69768,1.69787,0,0
MYRCNY,5,20250728,070500,1.69787,1.69801,1.69782,1.6979,0,0
MYRCNY,5,20250728,071000,1.6979,1.69824,1.69789,1.69798,0,0
MYRCNY,5,20250728,071500,1.69799,1.69818,1.69795,1.69795,0,0
MYRCNY,5,20250728,072000,1.69796,1.69799,1.69784,1.69788,0,0
MYRCNY,5,20250728,072500,1.69802,1.69803,1.69791,1.69792,0,0
MYRCNY,5,20250728,073000,1.69791,1.69791,1.69768,1.69768,0,0
MYRCNY,5,20250728,073500,1.69769,1.698,1.69769,1.69796,0,0
MYRCNY,5,20250728,074000,1.69797,1.69797,1.69775,1.69777,0,0
MYRCNY,5,20250728,074500,1.69777,1.69797,1.69771,1.69794,0,0
MYRCNY,5,20250728,075000,1.69797,1.69797,1.69774,1.69789,0,0
MYRCNY,5,20250728,075500,1.69789,1.6982,1.69789,1.69791,0,0
MYRCNY,5,20250728,080000,1.69793,1.69816,1.69759,1.69816,0,0
MYRCNY,5,20250728,080500,1.69818,1.69818,1.69773,1.6978,0,0
MYRCNY,5,20250728,081000,1.69781,1.69838,1.69781,1.69785,0,0
MYRCNY,5,20250728,081500,1.69785,1.698,1.69778,1.69796,0,0
MYRCNY,5,20250728,082000,1.69797,1.6985,1.69767,1.69781,0,0
MYRCNY,5,20250728,082500,1.69779,1.698,1.69641,1.69642,0,0
MYRCNY,5,20250728,083000,1.69642,1.69673,1.69604,1.69605,0,0
MYRCNY,5,20250728,083500,1.69605,1.6964,1.696,1.69612,0,0
MYRCNY,5,20250728,084000,1.69612,1.69635,1.69612,1.69634,0,0
MYRCNY,5,20250728,084500,1.69635,1.69667,1.69625,1.69653,0,0
MYRCNY,5,20250728,085000,1.69652,1.69652,1.69611,1.69619,0,0
MYRCNY,5,20250728,085500,1.69619,1.69646,1.69599,1.6961,0,0
MYRCNY,5,20250728,090000,1.69607,1.69645,1.69605,1.69641,0,0
MYRCNY,5,20250728,090500,1.69642,1.69642,1.69595,1.69632,0,0
MYRCNY,5,20250728,091000,1.69633,1.69672,1.69626,1.69656,0,0
MYRCNY,5,20250728,091500,1.69657,1.69671,1.69645,1.69669,0,0
MYRCNY,5,20250728,092000,1.6966,1.69694,1.69658,1.69673,0,0
MYRCNY,5,20250728,092500,1.69672,1.69709,1.69672,1.69706,0,0
MYRCNY,5,20250728,093000,1.69707,1.69735,1.69706,1.69709,0,0
MYRCNY,5,20250728,093500,1.69713,1.69713,1.6965,1.69666,0,0
MYRCNY,5,20250728,094000,1.69666,1.69692,1.69666,1.69672,0,0
MYRCNY,5,20250728,094500,1.69675,1.69736,1.69675,1.69702,0,0
MYRCNY,5,20250728,095000,1.69698,1.69713,1.69668,1.69668,0,0
MYRCNY,5,20250728,095500,1.6967,1.69706,1.69643,1.697,0,0
MYRCNY,5,20250728,100000,1.69697,1.69697,1.69667,1.69669,0,0
MYRCNY,5,20250729,031500,1.69621,1.69654,1.69559,1.69621,0,0
MYRCNY,5,20250729,032000,1.69621,1.69671,1.69621,1.69643,0,0
MYRCNY,5,20250729,032500,1.69641,1.69674,1.69641,1.69674,0,0
MYRCNY,5,20250729,033000,1.69672,1.69672,1.69626,1.69648,0,0
MYRCNY,5,20250729,033500,1.69651,1.6966,1.69579,1.69585,0,0
MYRCNY,5,20250729,034000,1.69586,1.69593,1.69552,1.69587,0,0
MYRCNY,5,20250729,034500,1.69587,1.69625,1.6956,1.69623,0,0
MYRCNY,5,20250729,035000,1.69623,1.69679,1.69623,1.69635,0,0
MYRCNY,5,20250729,035500,1.69636,1.69665,1.69572,1.69586,0,0
MYRCNY,5,20250729,040000,1.69588,1.69611,1.69539,1.69544,0,0
MYRCNY,5,20250729,040500,1.69543,1.69577,1.6951,1.69531,0,0
MYRCNY,5,20250729,041000,1.69531,1.69535,1.69502,1.69513,0,0
MYRCNY,5,20250729,041500,1.69512,1.69555,1.69509,1.69536,0,0
MYRCNY,5,20250729,042000,1.69538,1.69555,1.69535,1.69551,0,0
MYRCNY,5,20250729,042500,1.69551,1.69577,1.69523,1.69525,0,0
MYRCNY,5,20250729,043000,1.69524,1.69559,1.69503,1.69533,0,0
MYRCNY,5,20250729,043500,1.69534,1.69534,1.69512,1.69512,0,0
