<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTCLP,5,20250728,143000,1360099,1362943,1360099,1361921,0,0
XPTCLP,5,20250728,143500,1361921,1361921,1355443,1355540,0,0
XPTCLP,5,20250728,144000,1355540,1359158,1355460,1356688,0,0
XPTCLP,5,20250728,144500,1356736,1356977,1354254,1355784,0,0
XPTCLP,5,20250728,145000,1355881,1361105,1354679,1360989,0,0
XPTCLP,5,20250728,145500,1360989,1364553,1358106,1360641,0,0
XPTCLP,5,20250728,150000,1360641,1362976,1357351,1360032,0,0
XPTCLP,5,20250728,150500,1359253,1361282,1358421,1359784,0,0
XPTCLP,5,20250728,151000,1359784,1359784,1356076,1357728,0,0
XPTCLP,5,20250728,151500,1357100,1359155,1356917,1358376,0,0
XPTCLP,5,20250728,152000,1359101,1359101,1354864,1357201,0,0
XPTCLP,5,20250728,152500,1357201,1358144,1354401,1358144,0,0
XPTCLP,5,20250728,153000,1358173,1358877,1352954,1354017,0,0
XPTCLP,5,20250728,153500,1354017,1354017,1349186,1351117,0,0
XPTCLP,5,20250728,154000,1351185,1351594,1348451,1350897,0,0
XPTCLP,5,20250728,154500,1350801,1350801,1339406,1343759,0,0
XPTCLP,5,20250728,155000,1345210,1347016,1339426,1342581,0,0
XPTCLP,5,20250728,155500,1342581,1350651,1336702,1348326,0,0
XPTCLP,5,20250728,160000,1348326,1355962,1343725,1355962,0,0
XPTCLP,5,20250728,160500,1356010,1358854,1342209,1353871,0,0
XPTCLP,5,20250728,161000,1353774,1359733,1352824,1359296,0,0
XPTCLP,5,20250728,161500,1359781,1359830,1343574,1355879,0,0
XPTCLP,5,20250728,162000,1355976,1357092,1341648,1349545,0,0
XPTCLP,5,20250728,162500,1349545,1352022,1346485,1347807,0,0
XPTCLP,5,20250728,163000,1348729,1351032,1345942,1349248,0,0
XPTCLP,5,20250728,163500,1349490,1353574,1344791,1352061,0,0
XPTCLP,5,20250728,164000,1351819,1354606,1350418,1351261,0,0
XPTCLP,5,20250728,164500,1351038,1356775,1348983,1354932,0,0
XPTCLP,5,20250728,165000,1354486,1356208,1352119,1355680,0,0
XPTCLP,5,20250728,165500,1356097,1358059,1354244,1355623,0,0
XPTCLP,5,20250728,170000,1356841,1358666,1354442,1357116,0,0
XPTCLP,5,20250728,170500,1357699,1358574,1354007,1355776,0,0
XPTCLP,5,20250728,171000,1355659,1359903,1355610,1359806,0,0
XPTCLP,5,20250728,171500,1359922,1361556,1357471,1358122,0,0
XPTCLP,5,20250728,172000,1358005,1358005,1355479,1357520,0,0
XPTCLP,5,20250728,172500,1357617,1360528,1355916,1359925,0,0
XPTCLP,5,20250729,143000,1354154,1355530,1350763,1355385,0,0
XPTCLP,5,20250729,143500,1355307,1362167,1352138,1361150,0,0
XPTCLP,5,20250729,144000,1360649,1363109,1356237,1362915,0,0
XPTCLP,5,20250729,144500,1362964,1363969,1359603,1360689,0,0
XPTCLP,5,20250729,145000,1360398,1361810,1356450,1361713,0,0
XPTCLP,5,20250729,145500,1361810,1362924,1358466,1360400,0,0
XPTCLP,5,20250729,150000,1359916,1361738,1357394,1357947,0,0
XPTCLP,5,20250729,150500,1358335,1359317,1353209,1356040,0,0
XPTCLP,5,20250729,151000,1356311,1361140,1353305,1359082,0,0
XPTCLP,5,20250729,151500,1359082,1360999,1355224,1360873,0,0
XPTCLP,5,20250729,152000,1361106,1361911,1355059,1357134,0,0
XPTCLP,5,20250729,152500,1357134,1359954,1353557,1359092,0,0
XPTCLP,5,20250729,153000,1359092,1362902,1355253,1362902,0,0
XPTCLP,5,20250729,153500,1361854,1362329,1355226,1360933,0,0
XPTCLP,5,20250729,154000,1360933,1362244,1354020,1358375,0,0
XPTCLP,5,20250729,154500,1358268,1358510,1353167,1357657,0,0
XPTCLP,5,20250729,155000,1357531,1358801,1352799,1356958,0,0
XPTCLP,5,20250729,155500,1356842,1357880,1353447,1357046,0,0
