<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPXPD,5,20250728,143000,0.000000833426,0.000000834155,0.00000083114,0.000000833685,0,0
CLPXPD,5,20250728,143500,0.000000833685,0.000000840824,0.000000832666,0.000000837676,0,0
CLPXPD,5,20250728,144000,0.000000837676,0.000000841234,0.000000834579,0.000000834579,0,0
CLPXPD,5,20250728,144500,0.000000834761,0.000000837368,0.000000833686,0.00000083475,0,0
CLPXPD,5,20250728,145000,0.000000834918,0.00000083664,0.000000830528,0.000000830901,0,0
CLPXPD,5,20250728,145500,0.000000830901,0.000000832564,0.000000828525,0.000000830403,0,0
CLPXPD,5,20250728,150000,0.000000830403,0.00000083197,0.000000827877,0.000000828043,0,0
CLPXPD,5,20250728,150500,0.000000828522,0.000000828522,0.00000082456,0.000000825731,0,0
CLPXPD,5,20250728,151000,0.000000825698,0.000000830747,0.000000824842,0.00000083038,0,0
CLPXPD,5,20250728,151500,0.0000008305,0.0000008305,0.000000828254,0.000000829819,0,0
CLPXPD,5,20250728,152000,0.00000082932,0.000000832226,0.00000082914,0.000000830995,0,0
CLPXPD,5,20250728,152500,0.000000830828,0.000000831783,0.000000829235,0.000000829235,0,0
CLPXPD,5,20250728,153000,0.000000828404,0.000000832905,0.000000827498,0.000000832282,0,0
CLPXPD,5,20250728,153500,0.000000832282,0.000000835566,0.00000083148,0.000000834454,0,0
CLPXPD,5,20250728,154000,0.000000834454,0.000000837003,0.000000834272,0.00000083565,0,0
CLPXPD,5,20250728,154500,0.000000836312,0.000000840768,0.000000835018,0.000000838395,0,0
CLPXPD,5,20250728,155000,0.000000838225,0.000000841808,0.000000838055,0.000000841037,0,0
CLPXPD,5,20250728,155500,0.000000841037,0.0000008412,0.000000837209,0.000000839934,0,0
CLPXPD,5,20250728,160000,0.000000839422,0.000000841474,0.000000832623,0.000000832623,0,0
CLPXPD,5,20250728,160500,0.00000083296,0.000000836916,0.000000831615,0.000000836413,0,0
CLPXPD,5,20250728,161000,0.000000836426,0.000000837091,0.00000083099,0.00000083099,0,0
CLPXPD,5,20250728,161500,0.00000083099,0.000000833984,0.000000830521,0.000000833613,0,0
CLPXPD,5,20250728,162000,0.000000833613,0.000000841614,0.000000832482,0.00000084103,0,0
CLPXPD,5,20250728,162500,0.00000084103,0.000000844535,0.000000836526,0.000000837846,0,0
CLPXPD,5,20250728,163000,0.000000837676,0.000000837873,0.000000834819,0.000000836647,0,0
CLPXPD,5,20250728,163500,0.000000836647,0.000000837938,0.000000834871,0.000000835126,0,0
CLPXPD,5,20250728,164000,0.000000835126,0.00000083516,0.000000828771,0.000000831162,0,0
CLPXPD,5,20250728,164500,0.000000831162,0.000000832261,0.000000828404,0.000000831671,0,0
CLPXPD,5,20250728,165000,0.000000831469,0.000000832599,0.000000830157,0.000000830157,0,0
CLPXPD,5,20250728,165500,0.000000830157,0.000000830847,0.000000827747,0.000000828866,0,0
CLPXPD,5,20250728,170000,0.000000828454,0.00000082923,0.000000827289,0.000000828162,0,0
CLPXPD,5,20250728,170500,0.000000828162,0.000000829183,0.00000082755,0.000000828883,0,0
CLPXPD,5,20250728,171000,0.000000828883,0.000000828883,0.000000824838,0.000000824838,0,0
CLPXPD,5,20250728,171500,0.000000824441,0.000000825292,0.000000824012,0.000000824961,0,0
CLPXPD,5,20250728,172000,0.000000824796,0.000000827961,0.000000824631,0.000000827029,0,0
CLPXPD,5,20250728,172500,0.00000082683,0.00000082683,0.000000822666,0.000000823631,0,0
CLPXPD,5,20250729,143000,0.000000829058,0.000000831709,0.000000827872,0.000000827872,0,0
CLPXPD,5,20250729,143500,0.000000828038,0.000000829675,0.000000824521,0.000000825039,0,0
CLPXPD,5,20250729,144000,0.000000825622,0.000000830229,0.000000825622,0.000000826397,0,0
CLPXPD,5,20250729,144500,0.000000826397,0.000000829491,0.000000826397,0.000000828658,0,0
CLPXPD,5,20250729,145000,0.000000828658,0.000000830474,0.000000825206,0.000000825206,0,0
CLPXPD,5,20250729,145500,0.000000824844,0.00000082704,0.000000824613,0.000000826325,0,0
CLPXPD,5,20250729,150000,0.000000826245,0.000000828374,0.00000082487,0.000000827319,0,0
CLPXPD,5,20250729,150500,0.000000827319,0.000000832746,0.000000827215,0.000000830345,0,0
CLPXPD,5,20250729,151000,0.000000830345,0.000000834455,0.000000826684,0.000000828905,0,0
CLPXPD,5,20250729,151500,0.000000828905,0.000000833613,0.000000828409,0.000000828409,0,0
CLPXPD,5,20250729,152000,0.000000828322,0.000000831676,0.000000827007,0.000000829628,0,0
CLPXPD,5,20250729,152500,0.000000829628,0.000000831855,0.000000827797,0.00000082803,0,0
