<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFJPY,5,20250728,000000,0.438381,0.438554,0.438329,0.43854,0,0
HUFJPY,5,20250728,000500,0.438553,0.4386,0.438173,0.438226,0,0
HUFJPY,5,20250728,001000,0.438249,0.438391,0.438157,0.438252,0,0
HUFJPY,5,20250728,001500,0.438271,0.438383,0.438178,0.438277,0,0
HUFJPY,5,20250728,002000,0.438274,0.438284,0.438182,0.438244,0,0
HUFJPY,5,20250728,002500,0.438244,0.438323,0.438079,0.438118,0,0
HUFJPY,5,20250728,003000,0.438118,0.438223,0.438021,0.438195,0,0
HUFJPY,5,20250728,003500,0.438195,0.438266,0.438193,0.438248,0,0
HUFJPY,5,20250728,004000,0.438231,0.438414,0.438228,0.438414,0,0
HUFJPY,5,20250728,004500,0.438417,0.438473,0.438392,0.438453,0,0
HUFJPY,5,20250728,005000,0.438464,0.438573,0.438429,0.438484,0,0
HUFJPY,5,20250728,005500,0.438488,0.438597,0.438462,0.43855,0,0
HUFJPY,5,20250728,010000,0.438544,0.438552,0.438428,0.43844,0,0
HUFJPY,5,20250728,010500,0.438437,0.43856,0.438425,0.438425,0,0
HUFJPY,5,20250728,011000,0.438427,0.438512,0.438422,0.438509,0,0
HUFJPY,5,20250728,011500,0.438511,0.438511,0.438451,0.438481,0,0
HUFJPY,5,20250728,012000,0.438488,0.438546,0.438468,0.438543,0,0
HUFJPY,5,20250728,012500,0.438543,0.438719,0.438543,0.438718,0,0
HUFJPY,5,20250728,013000,0.438718,0.438756,0.438681,0.438712,0,0
HUFJPY,5,20250728,013500,0.438724,0.438817,0.438713,0.438811,0,0
HUFJPY,5,20250728,014000,0.438814,0.438825,0.438751,0.438785,0,0
HUFJPY,5,20250728,014500,0.438788,0.438788,0.438691,0.438763,0,0
HUFJPY,5,20250728,015000,0.43878,0.438796,0.438694,0.438725,0,0
HUFJPY,5,20250728,015500,0.438728,0.438728,0.438475,0.438481,0,0
HUFJPY,5,20250728,020000,0.438481,0.438633,0.438346,0.438601,0,0
HUFJPY,5,20250728,020500,0.438599,0.438683,0.438535,0.438556,0,0
HUFJPY,5,20250728,021000,0.438556,0.438635,0.438487,0.438586,0,0
HUFJPY,5,20250728,021500,0.438566,0.438724,0.438566,0.438683,0,0
HUFJPY,5,20250728,022000,0.438666,0.438739,0.438591,0.438618,0,0
HUFJPY,5,20250728,022500,0.438627,0.438731,0.438619,0.438677,0,0
HUFJPY,5,20250728,023000,0.438686,0.438747,0.438324,0.438324,0,0
HUFJPY,5,20250728,023500,0.43838,0.438425,0.438255,0.438293,0,0
HUFJPY,5,20250728,024000,0.438293,0.438439,0.438293,0.438432,0,0
HUFJPY,5,20250728,024500,0.438441,0.438567,0.438398,0.438472,0,0
HUFJPY,5,20250728,025000,0.438452,0.43853,0.438295,0.438307,0,0
HUFJPY,5,20250728,025500,0.438318,0.438408,0.438224,0.438274,0,0
HUFJPY,5,20250728,030000,0.438274,0.438314,0.438116,0.438182,0,0
HUFJPY,5,20250728,030500,0.438184,0.438278,0.438177,0.438233,0,0
HUFJPY,5,20250728,031000,0.438233,0.43839,0.438223,0.43833,0,0
HUFJPY,5,20250728,031500,0.43833,0.438386,0.438303,0.438348,0,0
HUFJPY,5,20250728,032000,0.438356,0.438651,0.438308,0.438549,0,0
HUFJPY,5,20250728,032500,0.438552,0.438679,0.438546,0.438591,0,0
HUFJPY,5,20250728,033000,0.438596,0.438625,0.438418,0.438438,0,0
HUFJPY,5,20250728,033500,0.438427,0.438491,0.438291,0.438337,0,0
HUFJPY,5,20250728,034000,0.438337,0.43838,0.438242,0.438259,0,0
HUFJPY,5,20250728,034500,0.438253,0.438354,0.438243,0.438287,0,0
HUFJPY,5,20250728,035000,0.438289,0.438433,0.438265,0.438415,0,0
HUFJPY,5,20250728,035500,0.438415,0.438591,0.438415,0.43855,0,0
HUFJPY,5,20250728,040000,0.43855,0.438604,0.43853,0.438564,0,0
HUFJPY,5,20250728,040500,0.43855,0.438721,0.438486,0.438721,0,0
HUFJPY,5,20250728,041000,0.438704,0.43882,0.438582,0.438631,0,0
HUFJPY,5,20250728,041500,0.438626,0.438632,0.438502,0.438525,0,0
HUFJPY,5,20250728,042000,0.438553,0.438593,0.438516,0.438593,0,0
HUFJPY,5,20250728,042500,0.438593,0.438647,0.438534,0.438628,0,0
HUFJPY,5,20250728,043000,0.438628,0.438792,0.438628,0.438792,0,0
HUFJPY,5,20250728,043500,0.438775,0.438804,0.438629,0.438647,0,0
HUFJPY,5,20250728,044000,0.43865,0.438718,0.438612,0.438656,0,0
HUFJPY,5,20250728,044500,0.438656,0.43873,0.438644,0.438723,0,0
HUFJPY,5,20250728,045000,0.43872,0.438771,0.438628,0.438642,0,0
HUFJPY,5,20250728,045500,0.438645,0.438721,0.438555,0.438555,0,0
HUFJPY,5,20250728,050000,0.43857,0.438603,0.438506,0.438523,0,0
HUFJPY,5,20250728,050500,0.438479,0.438521,0.438357,0.4384,0,0
HUFJPY,5,20250728,051000,0.4384,0.438435,0.438363,0.438435,0,0
HUFJPY,5,20250728,051500,0.438441,0.438463,0.438392,0.438396,0,0
HUFJPY,5,20250728,052000,0.438412,0.43845,0.438325,0.438344,0,0
HUFJPY,5,20250728,052500,0.438338,0.438409,0.438323,0.43838,0,0
HUFJPY,5,20250728,053000,0.43838,0.438394,0.438254,0.438271,0,0
