<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNEGP,5,20250728,083000,13.4804,13.4837,13.4743,13.4833,0,0
PLNEGP,5,20250728,083500,13.4824,13.4825,13.4777,13.4825,0,0
PLNEGP,5,20250728,084000,13.4825,13.4848,13.4797,13.4848,0,0
PLNEGP,5,20250728,084500,13.4852,13.4907,13.4841,13.4907,0,0
PLNEGP,5,20250728,085000,13.4907,13.4909,13.4838,13.4882,0,0
PLNEGP,5,20250728,085500,13.4882,13.4936,13.4842,13.4883,0,0
PLNEGP,5,20250728,090000,13.4882,13.493,13.4793,13.481,0,0
PLNEGP,5,20250728,090500,13.4812,13.4847,13.4748,13.4787,0,0
PLNEGP,5,20250728,091000,13.4781,13.4781,13.4631,13.4637,0,0
PLNEGP,5,20250728,091500,13.4637,13.4637,13.4523,13.4556,0,0
PLNEGP,5,20250728,092000,13.4556,13.4558,13.4447,13.4481,0,0
PLNEGP,5,20250728,092500,13.4483,13.4493,13.4353,13.4353,0,0
PLNEGP,5,20250728,093000,13.434,13.434,13.4037,13.4121,0,0
PLNEGP,5,20250728,093500,13.4113,13.4214,13.4046,13.4046,0,0
PLNEGP,5,20250728,094000,13.4046,13.4048,13.3937,13.3989,0,0
PLNEGP,5,20250728,094500,13.3989,13.3989,13.3908,13.3923,0,0
PLNEGP,5,20250728,095000,13.3921,13.3921,13.3806,13.3814,0,0
PLNEGP,5,20250728,095500,13.3807,13.3841,13.3585,13.3638,0,0
PLNEGP,5,20250728,100000,13.3641,13.377,13.362,13.3705,0,0
PLNEGP,5,20250728,100500,13.3707,13.3716,13.3637,13.3667,0,0
PLNEGP,5,20250728,101000,13.3667,13.3778,13.3665,13.3764,0,0
PLNEGP,5,20250728,101500,13.3766,13.3773,13.3676,13.3732,0,0
PLNEGP,5,20250728,102000,13.3732,13.3868,13.3727,13.3868,0,0
PLNEGP,5,20250728,102500,13.3868,13.3876,13.3782,13.3815,0,0
PLNEGP,5,20250728,103000,13.3816,13.3892,13.381,13.3877,0,0
PLNEGP,5,20250728,103500,13.3879,13.3908,13.3813,13.3822,0,0
PLNEGP,5,20250728,104000,13.3817,13.3817,13.3705,13.3712,0,0
PLNEGP,5,20250728,104500,13.3716,13.3804,13.3673,13.3778,0,0
PLNEGP,5,20250728,105000,13.378,13.3823,13.3741,13.3823,0,0
PLNEGP,5,20250728,105500,13.3821,13.3913,13.3821,13.3864,0,0
PLNEGP,5,20250728,110000,13.3864,13.3876,13.3795,13.3809,0,0
PLNEGP,5,20250728,110500,13.3802,13.3802,13.3741,13.3796,0,0
PLNEGP,5,20250728,111000,13.3796,13.3836,13.3777,13.3809,0,0
PLNEGP,5,20250728,111500,13.3803,13.3824,13.3774,13.382,0,0
PLNEGP,5,20250728,112000,13.3829,13.3881,13.3826,13.3846,0,0
PLNEGP,5,20250728,112500,13.3846,13.3852,13.3737,13.3755,0,0
PLNEGP,5,20250728,113000,13.3757,13.3782,13.3726,13.3764,0,0
PLNEGP,5,20250728,113500,13.3768,13.3768,13.3544,13.358,0,0
PLNEGP,5,20250728,114000,13.358,13.3659,13.3579,13.3656,0,0
PLNEGP,5,20250728,114500,13.3656,13.367,13.3585,13.3666,0,0
PLNEGP,5,20250728,115000,13.3664,13.3673,13.3575,13.3592,0,0
PLNEGP,5,20250728,115500,13.3595,13.3622,13.3563,13.3611,0,0
PLNEGP,5,20250728,120000,13.3611,13.3728,13.3611,13.3656,0,0
PLNEGP,5,20250728,120500,13.3656,13.3665,13.3588,13.359,0,0
PLNEGP,5,20250728,121000,13.3588,13.3643,13.3569,13.3636,0,0
PLNEGP,5,20250728,121500,13.3636,13.3715,13.3629,13.3668,0,0
PLNEGP,5,20250728,122000,13.367,13.367,13.3513,13.3524,0,0
PLNEGP,5,20250728,122500,13.3528,13.3596,13.3514,13.3577,0,0
PLNEGP,5,20250728,123000,13.3577,13.3664,13.3577,13.365,0,0
PLNEGP,5,20250728,123500,13.3652,13.3686,13.3635,13.3675,0,0
PLNEGP,5,20250728,124000,13.3674,13.3721,13.3666,13.3679,0,0
PLNEGP,5,20250728,124500,13.3687,13.3687,13.3564,13.3564,0,0
PLNEGP,5,20250728,125000,13.3555,13.3597,13.3538,13.3544,0,0
PLNEGP,5,20250728,125500,13.3544,13.3583,13.3538,13.3546,0,0
PLNEGP,5,20250728,130000,13.3546,13.355,13.3485,13.3514,0,0
PLNEGP,5,20250728,130500,13.3514,13.3554,13.3497,13.3511,0,0
PLNEGP,5,20250728,131000,13.3511,13.3534,13.3443,13.3448,0,0
PLNEGP,5,20250728,131500,13.3448,13.3451,13.3345,13.3368,0,0
PLNEGP,5,20250728,132000,13.3367,13.3417,13.3337,13.3337,0,0
PLNEGP,5,20250728,132500,13.3337,13.3431,13.3322,13.3371,0,0
PLNEGP,5,20250729,083000,13.2372,13.2397,13.2207,13.2219,0,0
PLNEGP,5,20250729,083500,13.2219,13.2331,13.2219,13.2274,0,0
PLNEGP,5,20250729,084000,13.2274,13.2358,13.2216,13.2229,0,0
PLNEGP,5,20250729,084500,13.2231,13.2349,13.2218,13.2249,0,0
PLNEGP,5,20250729,085000,13.2247,13.2317,13.2219,13.2263,0,0
PLNEGP,5,20250729,085500,13.2265,13.2265,13.1898,13.1913,0,0
PLNEGP,5,20250729,090000,13.1918,13.2036,13.1918,13.1999,0,0
PLNEGP,5,20250729,090500,13.1999,13.2009,13.179,13.1814,0,0
PLNEGP,5,20250729,091000,13.181,13.1863,13.1655,13.1703,0,0
PLNEGP,5,20250729,091500,13.1703,13.1773,13.1685,13.1752,0,0
PLNEGP,5,20250729,092000,13.1739,13.182,13.1739,13.1764,0,0
PLNEGP,5,20250729,092500,13.1768,13.1786,13.1621,13.1628,0,0
PLNEGP,5,20250729,093000,13.1626,13.1704,13.1613,13.1642,0,0
PLNEGP,5,20250729,093500,13.1642,13.1698,13.1593,13.1649,0,0
PLNEGP,5,20250729,094000,13.1649,13.1731,13.1641,13.1724,0,0
PLNEGP,5,20250729,094500,13.1724,13.1816,13.1724,13.1801,0,0
PLNEGP,5,20250729,095000,13.1803,13.1817,13.177,13.177,0,0
PLNEGP,5,20250729,095500,13.177,13.1777,13.1726,13.1738,0,0
PLNEGP,5,20250729,100000,13.1763,13.1889,13.1733,13.1853,0,0
PLNEGP,5,20250729,100500,13.186,13.1941,13.1855,13.1938,0,0
PLNEGP,5,20250729,101000,13.1941,13.1996,13.1934,13.1991,0,0
PLNEGP,5,20250729,101500,13.1991,13.2022,13.1933,13.2022,0,0
PLNEGP,5,20250729,102000,13.2022,13.2022,13.1905,13.1907,0,0
PLNEGP,5,20250729,102500,13.1893,13.1911,13.1866,13.1876,0,0
PLNEGP,5,20250729,103000,13.1868,13.1882,13.1823,13.1876,0,0
PLNEGP,5,20250729,103500,13.1873,13.1908,13.1871,13.1876,0,0
PLNEGP,5,20250729,104000,13.1885,13.1932,13.1864,13.191,0,0
PLNEGP,5,20250729,104500,13.191,13.193,13.1733,13.1738,0,0
PLNEGP,5,20250729,105000,13.1734,13.183,13.1731,13.1811,0,0
PLNEGP,5,20250729,105500,13.1809,13.1872,13.1809,13.1868,0,0
PLNEGP,5,20250729,110000,13.1868,13.1929,13.1777,13.1794,0,0
PLNEGP,5,20250729,110500,13.1794,13.1794,13.1667,13.1771,0,0
PLNEGP,5,20250729,111000,13.1783,13.1864,13.1694,13.1717,0,0
PLNEGP,5,20250729,111500,13.1717,13.1836,13.1712,13.182,0,0
PLNEGP,5,20250729,112000,13.182,13.1903,13.1818,13.1903,0,0
PLNEGP,5,20250729,112500,13.1905,13.1977,13.1874,13.1947,0,0
PLNEGP,5,20250729,113000,13.1933,13.1933,13.1892,13.1917,0,0
PLNEGP,5,20250729,113500,13.1911,13.1932,13.183,13.183,0,0
PLNEGP,5,20250729,114000,13.183,13.1916,13.1803,13.1916,0,0
PLNEGP,5,20250729,114500,13.1916,13.193,13.1824,13.1829,0,0
PLNEGP,5,20250729,115000,13.1831,13.1837,13.1755,13.1798,0,0
PLNEGP,5,20250729,115500,13.1798,13.1805,13.1676,13.1691,0,0
PLNEGP,5,20250729,120000,13.1696,13.17,13.1683,13.1695,0,0
PLNEGP,5,20250729,120500,13.1695,13.1701,13.1644,13.1658,0,0
PLNEGP,5,20250729,121000,13.165,13.1692,13.1633,13.1692,0,0
