<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONPLN,5,20250728,081000,0.838009,0.838167,0.837623,0.837637,0,0
RONPLN,5,20250728,081500,0.837748,0.83847,0.837657,0.83847,0,0
RONPLN,5,20250728,082000,0.838523,0.838736,0.838188,0.838446,0,0
RONPLN,5,20250728,082500,0.838446,0.838835,0.837932,0.838023,0,0
RONPLN,5,20250728,083000,0.838039,0.838369,0.837824,0.838224,0,0
RONPLN,5,20250728,083500,0.838291,0.838519,0.838221,0.838221,0,0
RONPLN,5,20250728,084000,0.838256,0.838385,0.838032,0.838032,0,0
RONPLN,5,20250728,084500,0.837939,0.8382,0.837787,0.837789,0,0
RONPLN,5,20250728,085000,0.837777,0.837858,0.837546,0.837613,0,0
RONPLN,5,20250728,085500,0.837639,0.838246,0.837525,0.838003,0,0
RONPLN,5,20250728,090000,0.837968,0.83824,0.837776,0.838124,0,0
RONPLN,5,20250728,090500,0.838286,0.838424,0.837937,0.838391,0,0
RONPLN,5,20250728,091000,0.838379,0.838703,0.838275,0.838666,0,0
RONPLN,5,20250728,091500,0.838714,0.838724,0.838419,0.838518,0,0
RONPLN,5,20250728,092000,0.838529,0.839214,0.838504,0.83899,0,0
RONPLN,5,20250728,092500,0.838978,0.83932,0.838716,0.838855,0,0
RONPLN,5,20250728,093000,0.839015,0.840084,0.838992,0.839863,0,0
RONPLN,5,20250728,093500,0.839877,0.840143,0.839242,0.839886,0,0
RONPLN,5,20250728,094000,0.83995,0.840552,0.839862,0.840229,0,0
RONPLN,5,20250728,094500,0.840252,0.840255,0.839853,0.840142,0,0
RONPLN,5,20250728,095000,0.840273,0.840551,0.839939,0.840544,0,0
RONPLN,5,20250728,095500,0.840507,0.840985,0.840143,0.840192,0,0
RONPLN,5,20250728,100000,0.840228,0.846131,0.839941,0.845853,0,0
RONPLN,5,20250728,100500,0.846027,0.846159,0.845795,0.845969,0,0
RONPLN,5,20250728,101000,0.84598,0.84598,0.840294,0.84037,0,0
RONPLN,5,20250728,101500,0.84037,0.840502,0.840076,0.840099,0,0
RONPLN,5,20250728,102000,0.840087,0.840248,0.839753,0.840034,0,0
RONPLN,5,20250728,102500,0.840017,0.840225,0.839948,0.839948,0,0
RONPLN,5,20250728,103000,0.839937,0.840007,0.839741,0.839996,0,0
RONPLN,5,20250728,103500,0.839984,0.840272,0.839811,0.840203,0,0
RONPLN,5,20250728,104000,0.840203,0.840438,0.839885,0.840334,0,0
RONPLN,5,20250728,104500,0.84038,0.840553,0.839785,0.839939,0,0
RONPLN,5,20250728,105000,0.839997,0.840181,0.839449,0.839463,0,0
RONPLN,5,20250728,105500,0.83946,0.839938,0.839194,0.839938,0,0
RONPLN,5,20250728,110000,0.839949,0.840376,0.839866,0.840329,0,0
RONPLN,5,20250728,110500,0.840329,0.840433,0.839648,0.839676,0,0
RONPLN,5,20250728,111000,0.839676,0.839949,0.839316,0.839949,0,0
RONPLN,5,20250728,111500,0.839949,0.840127,0.839624,0.839624,0,0
RONPLN,5,20250728,112000,0.839587,0.839645,0.839345,0.839566,0,0
RONPLN,5,20250728,112500,0.839532,0.840267,0.839532,0.839765,0,0
RONPLN,5,20250728,113000,0.839788,0.83996,0.839788,0.83988,0,0
RONPLN,5,20250728,113500,0.839972,0.840634,0.839786,0.840508,0,0
RONPLN,5,20250728,114000,0.840423,0.840568,0.840181,0.84036,0,0
RONPLN,5,20250728,114500,0.840271,0.840305,0.839753,0.839808,0,0
RONPLN,5,20250728,115000,0.83975,0.840199,0.83975,0.840075,0,0
RONPLN,5,20250728,115500,0.840142,0.840296,0.84002,0.840116,0,0
RONPLN,5,20250728,120000,0.840169,0.840464,0.839815,0.839865,0,0
RONPLN,5,20250728,120500,0.839832,0.840128,0.839767,0.840128,0,0
RONPLN,5,20250728,121000,0.840149,0.840231,0.839764,0.839813,0,0
RONPLN,5,20250728,121500,0.839808,0.839854,0.839339,0.839617,0,0
RONPLN,5,20250728,122000,0.839661,0.840434,0.839661,0.84008,0,0
RONPLN,5,20250728,122500,0.840068,0.840068,0.839582,0.839699,0,0
RONPLN,5,20250728,123000,0.839533,0.840025,0.839517,0.839712,0,0
RONPLN,5,20250728,123500,0.839689,0.839815,0.839493,0.839574,0,0
RONPLN,5,20250728,124000,0.839551,0.839728,0.839355,0.839615,0,0
RONPLN,5,20250728,124500,0.839627,0.840197,0.839627,0.839902,0,0
RONPLN,5,20250728,125000,0.839879,0.840224,0.839856,0.84019,0,0
RONPLN,5,20250728,125500,0.84019,0.840236,0.83996,0.840192,0,0
RONPLN,5,20250728,130000,0.840188,0.840466,0.839953,0.839964,0,0
RONPLN,5,20250728,130500,0.839941,0.840031,0.8397,0.83995,0,0
RONPLN,5,20250728,131000,0.83995,0.839998,0.839734,0.839826,0,0
RONPLN,5,20250728,131500,0.839805,0.840336,0.839613,0.839923,0,0
RONPLN,5,20250728,132000,0.839923,0.840118,0.839613,0.840118,0,0
RONPLN,5,20250728,132500,0.840118,0.84021,0.839709,0.839992,0,0
RONPLN,5,20250728,133000,0.840038,0.840474,0.839746,0.839746,0,0
RONPLN,5,20250728,133500,0.839713,0.840188,0.839507,0.840165,0,0
RONPLN,5,20250728,134000,0.840142,0.840475,0.839935,0.840245,0,0
RONPLN,5,20250728,134500,0.840257,0.840544,0.839909,0.839909,0,0
RONPLN,5,20250728,135000,0.839905,0.840363,0.839519,0.840363,0,0
RONPLN,5,20250728,135500,0.840391,0.840391,0.839642,0.839872,0,0
RONPLN,5,20250728,140000,0.839835,0.840308,0.839281,0.839969,0,0
RONPLN,5,20250728,140500,0.839992,0.840615,0.839854,0.840356,0,0
RONPLN,5,20250728,141000,0.840423,0.840423,0.839991,0.840241,0,0
RONPLN,5,20250728,141500,0.840205,0.840247,0.839874,0.84021,0,0
RONPLN,5,20250728,142000,0.840123,0.840203,0.839792,0.840153,0,0
RONPLN,5,20250728,142500,0.840084,0.840343,0.83967,0.840198,0,0
RONPLN,5,20250728,143000,0.840244,0.840302,0.839876,0.840049,0,0
RONPLN,5,20250728,143500,0.840069,0.840072,0.839527,0.839787,0,0
RONPLN,5,20250728,144000,0.839796,0.840107,0.839704,0.840107,0,0
RONPLN,5,20250728,144500,0.840142,0.840429,0.839985,0.840203,0,0
RONPLN,5,20250728,145000,0.840238,0.84033,0.839732,0.839732,0,0
RONPLN,5,20250728,145500,0.839744,0.839993,0.839422,0.839701,0,0
RONPLN,5,20250728,150000,0.83974,0.840156,0.839395,0.839889,0,0
RONPLN,5,20250728,150500,0.839875,0.839958,0.839668,0.839944,0,0
RONPLN,5,20250728,151000,0.839944,0.840358,0.839944,0.840231,0,0
RONPLN,5,20250728,151500,0.840162,0.840513,0.83996,0.840172,0,0
RONPLN,5,20250728,152000,0.84014,0.840709,0.839734,0.83978,0,0
RONPLN,5,20250728,152500,0.839851,0.840454,0.839851,0.839988,0,0
RONPLN,5,20250728,153000,0.839999,0.840336,0.8399,0.839992,0,0
RONPLN,5,20250728,153500,0.839969,0.8406,0.839786,0.840504,0,0
RONPLN,5,20250728,154000,0.840561,0.840598,0.840027,0.840268,0,0
RONPLN,5,20250728,154500,0.840348,0.840748,0.840002,0.840469,0,0
RONPLN,5,20250728,155000,0.840423,0.840506,0.840171,0.840382,0,0
RONPLN,5,20250728,155500,0.840382,0.84071,0.840091,0.84042,0,0
RONPLN,5,20250728,160000,0.840519,0.840794,0.840484,0.840541,0,0
