<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBEGP,5,20250728,083000,1.51033,1.51146,1.50545,1.51146,0,0
THBEGP,5,20250728,083500,1.5114,1.5114,1.5042,1.51127,0,0
THBEGP,5,20250728,084000,1.50822,1.51107,1.50469,1.51107,0,0
THBEGP,5,20250728,084500,1.5055,1.51118,1.50548,1.51118,0,0
THBEGP,5,20250728,085000,1.50475,1.5108,1.50475,1.51068,0,0
THBEGP,5,20250728,085500,1.5109,1.5109,1.50451,1.50838,0,0
THBEGP,5,20250728,090000,1.50851,1.51162,1.50515,1.51162,0,0
THBEGP,5,20250728,090500,1.51162,1.51162,1.50628,1.50628,0,0
THBEGP,5,20250728,091000,1.50488,1.51024,1.50263,1.50263,0,0
THBEGP,5,20250728,091500,1.49973,1.50873,1.49973,1.50548,0,0
THBEGP,5,20250728,092000,1.50878,1.50878,1.50025,1.50073,0,0
THBEGP,5,20250728,092500,1.50755,1.50828,1.49935,1.50828,0,0
THBEGP,5,20250728,093000,1.50717,1.50776,1.50251,1.50251,0,0
THBEGP,5,20250728,093500,1.50167,1.5076,1.50074,1.50074,0,0
THBEGP,5,20250728,094000,1.50166,1.50702,1.50028,1.50702,0,0
THBEGP,5,20250728,094500,1.50105,1.50704,1.50105,1.50408,0,0
THBEGP,5,20250728,095000,1.50079,1.50648,1.50079,1.50648,0,0
THBEGP,5,20250728,095500,1.50643,1.50643,1.50047,1.50523,0,0
THBEGP,5,20250728,100000,1.50484,1.50541,1.49965,1.50519,0,0
THBEGP,5,20250728,100500,1.50541,1.50541,1.50506,1.50506,0,0
THBEGP,5,20250728,101000,1.50514,1.50584,1.50514,1.50584,0,0
THBEGP,5,20250728,101500,1.50583,1.50583,1.50495,1.50501,0,0
THBEGP,5,20250728,102000,1.50489,1.5056,1.50489,1.5055,0,0
THBEGP,5,20250728,102500,1.50547,1.50559,1.50477,1.50481,0,0
THBEGP,5,20250728,103000,1.50463,1.50535,1.50463,1.50529,0,0
THBEGP,5,20250728,103500,1.50535,1.50535,1.50479,1.50479,0,0
THBEGP,5,20250728,104000,1.50457,1.50457,1.50404,1.50404,0,0
THBEGP,5,20250728,104500,1.50384,1.50476,1.50384,1.50476,0,0
THBEGP,5,20250728,105000,1.50473,1.50528,1.50473,1.50528,0,0
THBEGP,5,20250728,105500,1.50504,1.50504,1.50496,1.50499,0,0
THBEGP,5,20250728,110000,1.50556,1.50556,1.50517,1.50517,0,0
THBEGP,5,20250728,110500,1.5046,1.50479,1.5046,1.50475,0,0
THBEGP,5,20250728,111000,1.50456,1.50477,1.50445,1.50463,0,0
THBEGP,5,20250728,111500,1.5047,1.5047,1.50442,1.50442,0,0
THBEGP,5,20250728,112000,1.50439,1.50449,1.50439,1.50449,0,0
