<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFSGD,5,20250728,063500,1.61011,1.61022,1.60979,1.60989,0,0
CHFSGD,5,20250728,064000,1.60989,1.60998,1.6096,1.60987,0,0
CHFSGD,5,20250728,064500,1.60982,1.61007,1.60982,1.61002,0,0
CHFSGD,5,20250728,065000,1.61001,1.61003,1.60988,1.60995,0,0
CHFSGD,5,20250728,065500,1.60993,1.60995,1.60962,1.60967,0,0
CHFSGD,5,20250728,070000,1.60967,1.60977,1.60951,1.60951,0,0
CHFSGD,5,20250728,070500,1.6095,1.60956,1.60923,1.60924,0,0
CHFSGD,5,20250728,071000,1.60924,1.60936,1.60918,1.60932,0,0
CHFSGD,5,20250728,071500,1.60932,1.60934,1.60892,1.60923,0,0
CHFSGD,5,20250728,072000,1.60919,1.60939,1.60917,1.60923,0,0
CHFSGD,5,20250728,072500,1.6092,1.60935,1.60902,1.60902,0,0
CHFSGD,5,20250728,073000,1.60903,1.60931,1.609,1.6093,0,0
CHFSGD,5,20250728,073500,1.60924,1.60935,1.60914,1.60918,0,0
CHFSGD,5,20250728,074000,1.60912,1.60928,1.6091,1.60922,0,0
CHFSGD,5,20250728,074500,1.60922,1.60937,1.60898,1.60905,0,0
CHFSGD,5,20250728,075000,1.60902,1.60925,1.60902,1.60911,0,0
CHFSGD,5,20250728,075500,1.60911,1.60915,1.6087,1.60888,0,0
CHFSGD,5,20250728,080000,1.60887,1.60917,1.60877,1.60889,0,0
CHFSGD,5,20250728,080500,1.60876,1.60898,1.60876,1.60883,0,0
CHFSGD,5,20250728,081000,1.60885,1.60901,1.60853,1.60886,0,0
CHFSGD,5,20250728,081500,1.60887,1.60887,1.60825,1.60826,0,0
CHFSGD,5,20250728,082000,1.60827,1.60841,1.60787,1.60806,0,0
CHFSGD,5,20250728,082500,1.60809,1.60809,1.60723,1.60769,0,0
CHFSGD,5,20250728,083000,1.6076,1.60785,1.60743,1.60748,0,0
CHFSGD,5,20250728,083500,1.60753,1.60766,1.60722,1.60766,0,0
CHFSGD,5,20250728,084000,1.60766,1.60802,1.60754,1.60798,0,0
CHFSGD,5,20250728,084500,1.60798,1.60846,1.60763,1.60846,0,0
CHFSGD,5,20250728,085000,1.60848,1.60925,1.6084,1.60925,0,0
CHFSGD,5,20250728,085500,1.60925,1.61051,1.60925,1.61031,0,0
CHFSGD,5,20250728,090000,1.61021,1.61094,1.60916,1.60934,0,0
CHFSGD,5,20250728,090500,1.60937,1.61045,1.60937,1.61002,0,0
CHFSGD,5,20250728,091000,1.60996,1.61028,1.60975,1.61023,0,0
CHFSGD,5,20250728,091500,1.61025,1.61046,1.61001,1.61018,0,0
CHFSGD,5,20250728,092000,1.61018,1.61027,1.60932,1.61027,0,0
CHFSGD,5,20250728,092500,1.6104,1.6104,1.60976,1.60995,0,0
CHFSGD,5,20250728,093000,1.60992,1.61024,1.60929,1.60946,0,0
CHFSGD,5,20250728,093500,1.6094,1.60973,1.60866,1.60866,0,0
CHFSGD,5,20250728,094000,1.60866,1.60906,1.60847,1.6088,0,0
CHFSGD,5,20250728,094500,1.60881,1.60881,1.60821,1.60823,0,0
CHFSGD,5,20250728,095000,1.60826,1.60838,1.60768,1.60778,0,0
CHFSGD,5,20250728,095500,1.60774,1.608,1.60698,1.60726,0,0
CHFSGD,5,20250728,100000,1.60718,1.60784,1.60718,1.60728,0,0
CHFSGD,5,20250728,100500,1.60729,1.60729,1.60663,1.60717,0,0
CHFSGD,5,20250728,101000,1.60716,1.60804,1.60691,1.60804,0,0
CHFSGD,5,20250728,101500,1.60803,1.60851,1.60775,1.60834,0,0
CHFSGD,5,20250728,102000,1.60834,1.60834,1.60752,1.60792,0,0
CHFSGD,5,20250728,102500,1.60797,1.60797,1.60728,1.60764,0,0
CHFSGD,5,20250728,103000,1.60763,1.60771,1.60746,1.60756,0,0
CHFSGD,5,20250728,103500,1.60757,1.60786,1.60713,1.60765,0,0
CHFSGD,5,20250728,104000,1.60755,1.60755,1.60701,1.60722,0,0
CHFSGD,5,20250728,104500,1.60722,1.60722,1.60674,1.60674,0,0
CHFSGD,5,20250728,105000,1.60668,1.60668,1.6061,1.60649,0,0
CHFSGD,5,20250728,105500,1.6064,1.60689,1.60639,1.60644,0,0
CHFSGD,5,20250728,110000,1.60642,1.60652,1.60607,1.60629,0,0
CHFSGD,5,20250728,110500,1.60627,1.60666,1.60624,1.60657,0,0
CHFSGD,5,20250728,111000,1.60656,1.60676,1.60604,1.60642,0,0
CHFSGD,5,20250728,111500,1.60641,1.60656,1.60619,1.60648,0,0
CHFSGD,5,20250728,112000,1.60654,1.60658,1.60615,1.60634,0,0
CHFSGD,5,20250728,112500,1.60635,1.60641,1.60553,1.60594,0,0
CHFSGD,5,20250728,113000,1.6059,1.60629,1.60557,1.60561,0,0
CHFSGD,5,20250728,113500,1.60558,1.60558,1.60476,1.60488,0,0
CHFSGD,5,20250728,114000,1.6049,1.60512,1.60455,1.60511,0,0
CHFSGD,5,20250728,114500,1.60511,1.60549,1.60508,1.60535,0,0
CHFSGD,5,20250728,115000,1.60535,1.60584,1.60522,1.60546,0,0
CHFSGD,5,20250728,115500,1.60545,1.60573,1.60523,1.60547,0,0
CHFSGD,5,20250728,120000,1.60547,1.6059,1.60484,1.6049,0,0
CHFSGD,5,20250728,120500,1.60487,1.60526,1.60458,1.60467,0,0
CHFSGD,5,20250728,121000,1.60457,1.60467,1.60444,1.60455,0,0
CHFSGD,5,20250728,121500,1.60456,1.60461,1.60417,1.60417,0,0
CHFSGD,5,20250728,122000,1.60419,1.60419,1.60313,1.6035,0,0
CHFSGD,5,20250728,122500,1.6035,1.60369,1.60291,1.60344,0,0
CHFSGD,5,20250728,123000,1.60348,1.60395,1.60324,1.60357,0,0
CHFSGD,5,20250728,123500,1.60358,1.60379,1.60327,1.60372,0,0
CHFSGD,5,20250728,124000,1.6037,1.60439,1.60344,1.60439,0,0
CHFSGD,5,20250728,124500,1.60441,1.60449,1.6038,1.60382,0,0
CHFSGD,5,20250728,125000,1.60374,1.60388,1.60333,1.60341,0,0
CHFSGD,5,20250728,125500,1.60344,1.60388,1.6032,1.60354,0,0
CHFSGD,5,20250728,130000,1.60359,1.60372,1.60316,1.60347,0,0
CHFSGD,5,20250728,130500,1.60347,1.60392,1.60347,1.60372,0,0
CHFSGD,5,20250728,131000,1.60369,1.60369,1.60303,1.6033,0,0
CHFSGD,5,20250728,131500,1.60332,1.60335,1.60285,1.60305,0,0
CHFSGD,5,20250728,132000,1.60306,1.60335,1.60299,1.60309,0,0
CHFSGD,5,20250728,132500,1.60309,1.60321,1.60277,1.60315,0,0
CHFSGD,5,20250728,133000,1.60313,1.60331,1.60272,1.6033,0,0
CHFSGD,5,20250728,133500,1.60328,1.60338,1.60285,1.60324,0,0
CHFSGD,5,20250728,134000,1.60324,1.60327,1.60287,1.60292,0,0
CHFSGD,5,20250728,134500,1.6029,1.60303,1.60256,1.60261,0,0
CHFSGD,5,20250728,135000,1.60261,1.60305,1.60249,1.60256,0,0
CHFSGD,5,20250728,135500,1.60256,1.60341,1.60242,1.60304,0,0
CHFSGD,5,20250728,140000,1.60311,1.60385,1.60284,1.60381,0,0
CHFSGD,5,20250728,140500,1.60383,1.60415,1.60345,1.6035,0,0
CHFSGD,5,20250728,141000,1.6035,1.6037,1.60317,1.60353,0,0
CHFSGD,5,20250728,141500,1.60343,1.60387,1.60304,1.60309,0,0
CHFSGD,5,20250728,142000,1.60307,1.60358,1.603,1.60338,0,0
CHFSGD,5,20250728,142500,1.60329,1.60356,1.60292,1.60323,0,0
CHFSGD,5,20250728,143000,1.60328,1.60359,1.60324,1.60337,0,0
CHFSGD,5,20250728,143500,1.60337,1.60441,1.60326,1.6038,0,0
CHFSGD,5,20250728,144000,1.6038,1.60404,1.60354,1.60356,0,0
CHFSGD,5,20250728,144500,1.60352,1.60361,1.60301,1.60313,0,0
CHFSGD,5,20250728,145000,1.60311,1.60356,1.60285,1.60343,0,0
CHFSGD,5,20250728,145500,1.60343,1.60369,1.60322,1.60345,0,0
CHFSGD,5,20250728,150000,1.60345,1.60401,1.60337,1.60377,0,0
CHFSGD,5,20250728,150500,1.60373,1.60388,1.60292,1.60292,0,0
CHFSGD,5,20250728,151000,1.60285,1.60289,1.60249,1.60269,0,0
CHFSGD,5,20250728,151500,1.60266,1.6028,1.60174,1.60184,0,0
CHFSGD,5,20250728,152000,1.60184,1.60242,1.60155,1.60222,0,0
CHFSGD,5,20250728,152500,1.60223,1.60266,1.60203,1.60247,0,0
CHFSGD,5,20250728,153000,1.60246,1.60246,1.60206,1.60222,0,0
CHFSGD,5,20250728,153500,1.60222,1.60246,1.60186,1.60186,0,0
CHFSGD,5,20250728,154000,1.60186,1.60187,1.60107,1.60114,0,0
CHFSGD,5,20250728,154500,1.60112,1.60197,1.6009,1.60159,0,0
CHFSGD,5,20250728,155000,1.60155,1.60189,1.60147,1.6017,0,0
CHFSGD,5,20250728,155500,1.6017,1.60216,1.6016,1.60215,0,0
CHFSGD,5,20250728,160000,1.60208,1.60208,1.60145,1.60203,0,0
CHFSGD,5,20250728,160500,1.60208,1.60255,1.60172,1.60205,0,0
CHFSGD,5,20250728,161000,1.60213,1.60313,1.60213,1.60305,0,0
CHFSGD,5,20250728,161500,1.60305,1.60324,1.60274,1.60317,0,0
CHFSGD,5,20250728,162000,1.6031,1.60375,1.60297,1.60375,0,0
CHFSGD,5,20250728,162500,1.60375,1.60516,1.60352,1.60508,0,0
CHFSGD,5,20250728,163000,1.60506,1.60579,1.60486,1.60559,0,0
CHFSGD,5,20250728,163500,1.6056,1.6056,1.60476,1.60497,0,0
CHFSGD,5,20250728,164000,1.60497,1.60521,1.60468,1.60507,0,0
CHFSGD,5,20250728,164500,1.60511,1.60548,1.60491,1.60528,0,0
CHFSGD,5,20250728,165000,1.60524,1.60579,1.60471,1.60481,0,0
CHFSGD,5,20250728,165500,1.60477,1.60484,1.60437,1.60458,0,0
CHFSGD,5,20250728,170000,1.60454,1.60496,1.60422,1.60492,0,0
CHFSGD,5,20250728,170500,1.60483,1.60483,1.60411,1.60419,0,0
CHFSGD,5,20250728,171000,1.60418,1.60436,1.60391,1.60417,0,0
CHFSGD,5,20250728,171500,1.60423,1.60442,1.60383,1.60442,0,0
CHFSGD,5,20250728,172000,1.60436,1.6045,1.60391,1.60404,0,0
CHFSGD,5,20250728,172500,1.60406,1.60482,1.60399,1.60449,0,0
CHFSGD,5,20250728,173000,1.60454,1.60464,1.60417,1.6042,0,0
CHFSGD,5,20250728,173500,1.60421,1.6043,1.60403,1.60403,0,0
CHFSGD,5,20250728,174000,1.60403,1.60415,1.60364,1.6039,0,0
CHFSGD,5,20250728,174500,1.6039,1.6039,1.60295,1.60305,0,0
CHFSGD,5,20250728,175000,1.60303,1.60333,1.60297,1.60306,0,0
CHFSGD,5,20250728,175500,1.60306,1.6032,1.60288,1.60312,0,0
CHFSGD,5,20250728,180000,1.60307,1.60321,1.60251,1.60281,0,0
CHFSGD,5,20250728,180500,1.60281,1.60281,1.60225,1.6023,0,0
CHFSGD,5,20250728,181000,1.60225,1.6026,1.60225,1.60236,0,0
CHFSGD,5,20250728,181500,1.60236,1.60269,1.60217,1.60269,0,0
CHFSGD,5,20250728,182000,1.60266,1.60278,1.60248,1.60275,0,0
CHFSGD,5,20250728,182500,1.60276,1.60307,1.60269,1.60269,0,0
CHFSGD,5,20250728,183000,1.60269,1.60279,1.60253,1.60262,0,0
CHFSGD,5,20250728,183500,1.60253,1.60265,1.60198,1.60237,0,0
CHFSGD,5,20250728,184000,1.60235,1.6027,1.60228,1.60246,0,0
CHFSGD,5,20250728,184500,1.60246,1.60254,1.60206,1.60213,0,0
CHFSGD,5,20250728,185000,1.60217,1.60234,1.60201,1.60227,0,0
CHFSGD,5,20250728,185500,1.60229,1.60244,1.60211,1.60235,0,0
CHFSGD,5,20250728,190000,1.60247,1.60254,1.60228,1.60237,0,0
CHFSGD,5,20250728,190500,1.60242,1.60242,1.60205,1.60241,0,0
CHFSGD,5,20250728,191000,1.6024,1.60243,1.60214,1.60224,0,0
CHFSGD,5,20250728,191500,1.6022,1.6025,1.60209,1.60236,0,0
CHFSGD,5,20250728,192000,1.60236,1.60309,1.60236,1.60298,0,0
CHFSGD,5,20250728,192500,1.60298,1.60301,1.60264,1.60284,0,0
CHFSGD,5,20250728,193000,1.60284,1.60296,1.60261,1.60284,0,0
CHFSGD,5,20250728,193500,1.6029,1.60312,1.60279,1.6031,0,0
CHFSGD,5,20250728,194000,1.60304,1.60334,1.60297,1.60314,0,0
CHFSGD,5,20250728,194500,1.60311,1.60343,1.60306,1.60331,0,0
CHFSGD,5,20250728,195000,1.60332,1.60337,1.60316,1.60337,0,0
CHFSGD,5,20250728,195500,1.60337,1.60346,1.60268,1.60287,0,0
CHFSGD,5,20250728,200000,1.60288,1.60314,1.60264,1.60264,0,0
CHFSGD,5,20250728,200500,1.60252,1.60254,1.60212,1.60221,0,0
CHFSGD,5,20250728,201000,1.6022,1.60248,1.60199,1.60199,0,0
CHFSGD,5,20250728,201500,1.60199,1.6023,1.60199,1.60202,0,0
CHFSGD,5,20250728,202000,1.60202,1.60231,1.60184,1.60231,0,0
CHFSGD,5,20250728,202500,1.60231,1.60267,1.60226,1.60253,0,0
CHFSGD,5,20250728,203000,1.60247,1.60266,1.6023,1.6023,0,0
CHFSGD,5,20250728,203500,1.60233,1.60236,1.60211,1.60214,0,0
CHFSGD,5,20250728,204000,1.60215,1.60216,1.60193,1.60193,0,0
CHFSGD,5,20250728,204500,1.60193,1.60201,1.60187,1.60192,0,0
CHFSGD,5,20250728,205000,1.60192,1.60208,1.60189,1.60201,0,0
CHFSGD,5,20250728,205500,1.60198,1.602,1.60173,1.6019,0,0
CHFSGD,5,20250728,210000,1.60199,1.60215,1.60194,1.60201,0,0
CHFSGD,5,20250728,210500,1.60196,1.60207,1.60189,1.60207,0,0
CHFSGD,5,20250728,211000,1.60209,1.60213,1.60189,1.60195,0,0
CHFSGD,5,20250728,211500,1.60193,1.60199,1.60173,1.60175,0,0
CHFSGD,5,20250728,212000,1.60179,1.60179,1.60146,1.60169,0,0
CHFSGD,5,20250728,212500,1.60168,1.60171,1.60157,1.60168,0,0
CHFSGD,5,20250728,213000,1.60168,1.60187,1.60168,1.60182,0,0
CHFSGD,5,20250728,213500,1.60175,1.60199,1.60173,1.60198,0,0
CHFSGD,5,20250728,214000,1.60197,1.60209,1.6019,1.6019,0,0
CHFSGD,5,20250728,214500,1.6019,1.60214,1.60179,1.60212,0,0
CHFSGD,5,20250728,215000,1.60212,1.60214,1.60193,1.60208,0,0
CHFSGD,5,20250728,215500,1.6021,1.6021,1.60184,1.60205,0,0
CHFSGD,5,20250728,220000,1.60205,1.60205,1.60145,1.60155,0,0
CHFSGD,5,20250728,220500,1.60155,1.60167,1.60146,1.60162,0,0
CHFSGD,5,20250728,221000,1.60162,1.60169,1.60131,1.6014,0,0
CHFSGD,5,20250728,221500,1.6014,1.60168,1.60137,1.60166,0,0
CHFSGD,5,20250728,222000,1.60166,1.60169,1.60158,1.60158,0,0
CHFSGD,5,20250728,222500,1.6016,1.60172,1.60142,1.60142,0,0
CHFSGD,5,20250728,223000,1.60151,1.60159,1.60144,1.60155,0,0
CHFSGD,5,20250728,223500,1.60154,1.60167,1.60138,1.60144,0,0
CHFSGD,5,20250728,224000,1.60144,1.6015,1.6013,1.6013,0,0
CHFSGD,5,20250728,224500,1.6013,1.60149,1.60118,1.60133,0,0
CHFSGD,5,20250728,225000,1.60134,1.60135,1.60112,1.60119,0,0
CHFSGD,5,20250728,225500,1.60119,1.60119,1.60018,1.60114,0,0
CHFSGD,5,20250728,230000,1.60109,1.60246,1.60029,1.60214,0,0
CHFSGD,5,20250728,230500,1.60214,1.6023,1.60031,1.60176,0,0
CHFSGD,5,20250728,231000,1.60176,1.602,1.60012,1.60108,0,0
CHFSGD,5,20250728,231500,1.6017,1.6018,1.60088,1.60172,0,0
CHFSGD,5,20250728,232000,1.6011,1.60152,1.60089,1.60127,0,0
CHFSGD,5,20250728,232500,1.60129,1.60149,1.60074,1.60126,0,0
CHFSGD,5,20250728,233000,1.60082,1.60155,1.60056,1.60155,0,0
CHFSGD,5,20250728,233500,1.60155,1.60157,1.60074,1.60081,0,0
CHFSGD,5,20250728,234000,1.60081,1.601,1.60063,1.60065,0,0
CHFSGD,5,20250728,234500,1.60065,1.60098,1.60059,1.60065,0,0
CHFSGD,5,20250728,235000,1.60065,1.60084,1.60052,1.60054,0,0
CHFSGD,5,20250728,235500,1.60054,1.60153,1.60054,1.60113,0,0
CHFSGD,5,20250729,000000,1.60079,1.60079,1.60025,1.60043,0,0
CHFSGD,5,20250729,000500,1.60043,1.60111,1.60043,1.60109,0,0
CHFSGD,5,20250729,001000,1.60109,1.60109,1.60067,1.60081,0,0
CHFSGD,5,20250729,001500,1.60073,1.60095,1.6005,1.60094,0,0
CHFSGD,5,20250729,002000,1.60097,1.60113,1.60096,1.60109,0,0
CHFSGD,5,20250729,002500,1.60107,1.60122,1.60078,1.60088,0,0
CHFSGD,5,20250729,003000,1.60088,1.6011,1.60061,1.6011,0,0
CHFSGD,5,20250729,003500,1.60107,1.60128,1.60096,1.60113,0,0
CHFSGD,5,20250729,004000,1.60113,1.60117,1.60098,1.60098,0,0
CHFSGD,5,20250729,004500,1.60098,1.60118,1.60094,1.60103,0,0
CHFSGD,5,20250729,005000,1.601,1.60121,1.60096,1.60121,0,0
CHFSGD,5,20250729,005500,1.60121,1.60121,1.60109,1.60121,0,0
CHFSGD,5,20250729,010000,1.60121,1.60121,1.60083,1.60106,0,0
CHFSGD,5,20250729,010500,1.60107,1.60115,1.60099,1.60101,0,0
CHFSGD,5,20250729,011000,1.60103,1.60107,1.60096,1.60107,0,0
CHFSGD,5,20250729,011500,1.60101,1.60112,1.60099,1.60107,0,0
CHFSGD,5,20250729,012000,1.60107,1.60111,1.60085,1.60085,0,0
CHFSGD,5,20250729,012500,1.60081,1.60092,1.60069,1.6007,0,0
CHFSGD,5,20250729,013000,1.6007,1.6008,1.60057,1.60064,0,0
CHFSGD,5,20250729,013500,1.60067,1.60088,1.60062,1.60076,0,0
CHFSGD,5,20250729,014000,1.60076,1.60088,1.60074,1.60087,0,0
CHFSGD,5,20250729,014500,1.60087,1.60109,1.60087,1.60108,0,0
CHFSGD,5,20250729,015000,1.6011,1.60129,1.60109,1.60111,0,0
CHFSGD,5,20250729,015500,1.60111,1.60143,1.60108,1.60143,0,0
CHFSGD,5,20250729,020000,1.60144,1.60178,1.60139,1.60155,0,0
CHFSGD,5,20250729,020500,1.60155,1.60198,1.60149,1.60196,0,0
CHFSGD,5,20250729,021000,1.60196,1.60199,1.60181,1.60193,0,0
CHFSGD,5,20250729,021500,1.60192,1.60198,1.60146,1.60164,0,0
CHFSGD,5,20250729,022000,1.60161,1.60171,1.60143,1.6016,0,0
CHFSGD,5,20250729,022500,1.6016,1.6017,1.60147,1.60149,0,0
CHFSGD,5,20250729,023000,1.60144,1.60184,1.60144,1.60176,0,0
CHFSGD,5,20250729,023500,1.60169,1.60184,1.60154,1.60176,0,0
CHFSGD,5,20250729,024000,1.60173,1.60176,1.60158,1.60169,0,0
CHFSGD,5,20250729,024500,1.60169,1.60171,1.60138,1.60138,0,0
CHFSGD,5,20250729,025000,1.60145,1.60153,1.60135,1.60138,0,0
CHFSGD,5,20250729,025500,1.60143,1.60153,1.60114,1.60137,0,0
CHFSGD,5,20250729,030000,1.60133,1.60144,1.60113,1.60144,0,0
CHFSGD,5,20250729,030500,1.60146,1.60162,1.60126,1.60151,0,0
CHFSGD,5,20250729,031000,1.60148,1.60168,1.60134,1.60135,0,0
CHFSGD,5,20250729,031500,1.60135,1.60166,1.60128,1.60137,0,0
CHFSGD,5,20250729,032000,1.60137,1.6017,1.60135,1.60165,0,0
CHFSGD,5,20250729,032500,1.60161,1.60175,1.6013,1.6015,0,0
CHFSGD,5,20250729,033000,1.60151,1.60176,1.60122,1.60136,0,0
CHFSGD,5,20250729,033500,1.6014,1.60181,1.60133,1.60141,0,0
CHFSGD,5,20250729,034000,1.60145,1.60186,1.60137,1.6018,0,0
CHFSGD,5,20250729,034500,1.6018,1.60191,1.60163,1.6019,0,0
CHFSGD,5,20250729,035000,1.6019,1.60202,1.60176,1.60184,0,0
CHFSGD,5,20250729,035500,1.60189,1.60198,1.60161,1.60175,0,0
CHFSGD,5,20250729,040000,1.60172,1.60195,1.60161,1.60172,0,0
CHFSGD,5,20250729,040500,1.60171,1.60175,1.60154,1.60154,0,0
CHFSGD,5,20250729,041000,1.60155,1.60167,1.60132,1.60132,0,0
CHFSGD,5,20250729,041500,1.60135,1.60147,1.60126,1.6014,0,0
CHFSGD,5,20250729,042000,1.60142,1.60169,1.60137,1.60159,0,0
CHFSGD,5,20250729,042500,1.60159,1.60227,1.60159,1.60194,0,0
CHFSGD,5,20250729,043000,1.60197,1.60214,1.60188,1.602,0,0
CHFSGD,5,20250729,043500,1.60201,1.60227,1.60197,1.60222,0,0
CHFSGD,5,20250729,044000,1.60222,1.60222,1.60172,1.60202,0,0
CHFSGD,5,20250729,044500,1.60197,1.60205,1.60155,1.60175,0,0
