<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONISK,5,20250728,090000,28.0445,28.047,28.0311,28.047,0,0
RONISK,5,20250728,090500,28.047,28.0482,28.0385,28.0395,0,0
RONISK,5,20250728,091000,28.0436,28.0554,28.0436,28.0554,0,0
RONISK,5,20250728,091500,28.0543,28.0543,28.0478,28.0478,0,0
RONISK,5,20250728,092000,28.0471,28.0616,28.0459,28.0568,0,0
RONISK,5,20250728,092500,28.0577,28.0577,28.0328,28.0328,0,0
RONISK,5,20250728,093000,28.0328,28.0614,28.0306,28.0567,0,0
RONISK,5,20250728,093500,28.0544,28.0554,28.0418,28.0418,0,0
RONISK,5,20250728,094000,28.0461,28.0584,28.0461,28.0574,0,0
RONISK,5,20250728,094500,28.0604,28.0604,28.0475,28.0583,0,0
RONISK,5,20250728,095000,28.0574,28.0574,28.0432,28.0558,0,0
RONISK,5,20250728,095500,28.0542,28.0554,28.0317,28.0418,0,0
RONISK,5,20250728,100000,28.046,28.2325,28.046,28.2325,0,0
RONISK,5,20250728,100500,28.2337,28.2372,28.2325,28.2372,0,0
RONISK,5,20250728,101000,28.2358,28.2358,28.0525,28.0525,0,0
RONISK,5,20250728,101500,28.0522,28.0539,28.0522,28.0527,0,0
RONISK,5,20250728,102000,28.0458,28.0568,28.0426,28.0485,0,0
RONISK,5,20250728,102500,28.0473,28.0501,28.0448,28.0501,0,0
RONISK,5,20250728,103000,28.0508,28.0508,28.0441,28.0499,0,0
RONISK,5,20250728,103500,28.049,28.0573,28.0481,28.0573,0,0
RONISK,5,20250728,104000,28.0589,28.0613,28.0441,28.0613,0,0
RONISK,5,20250728,104500,28.0602,28.0602,28.0468,28.0491,0,0
RONISK,5,20250728,105000,28.0482,28.054,28.0411,28.0457,0,0
RONISK,5,20250728,105500,28.0468,28.0606,28.0468,28.0563,0,0
RONISK,5,20250728,110000,28.054,28.0544,28.0521,28.0544,0,0
