<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKINR,5,20250728,074000,9.08469,9.08544,9.08386,9.08438,0,0
SEKINR,5,20250728,074500,9.08438,9.08715,9.08398,9.08647,0,0
SEKINR,5,20250728,075000,9.08628,9.08969,9.0856,9.08586,0,0
SEKINR,5,20250728,075500,9.08595,9.08716,9.0843,9.08438,0,0
SEKINR,5,20250728,080000,9.08436,9.0847,9.07693,9.07693,0,0
SEKINR,5,20250728,080500,9.07758,9.08032,9.07758,9.07849,0,0
SEKINR,5,20250728,081000,9.07863,9.08262,9.07495,9.08249,0,0
SEKINR,5,20250728,081500,9.08309,9.08309,9.07376,9.07376,0,0
SEKINR,5,20250728,082000,9.07312,9.07312,9.06157,9.06815,0,0
SEKINR,5,20250728,082500,9.06899,9.06899,9.06073,9.06782,0,0
SEKINR,5,20250728,083000,9.06709,9.07311,9.06578,9.06868,0,0
SEKINR,5,20250728,083500,9.06972,9.07089,9.06515,9.07014,0,0
SEKINR,5,20250728,084000,9.07014,9.0722,9.06774,9.07183,0,0
SEKINR,5,20250728,084500,9.07189,9.07601,9.06987,9.07512,0,0
SEKINR,5,20250728,085000,9.07513,9.08189,9.07301,9.08017,0,0
SEKINR,5,20250728,085500,9.08017,9.08694,9.07957,9.08144,0,0
SEKINR,5,20250728,090000,9.08232,9.08796,9.08145,9.082,0,0
SEKINR,5,20250728,090500,9.08185,9.0867,9.08006,9.08012,0,0
SEKINR,5,20250728,091000,9.07993,9.08536,9.0791,9.08143,0,0
SEKINR,5,20250728,091500,9.08143,9.0862,9.08057,9.08267,0,0
SEKINR,5,20250728,092000,9.08267,9.08716,9.08147,9.08302,0,0
SEKINR,5,20250728,092500,9.08332,9.08424,9.07266,9.07315,0,0
SEKINR,5,20250728,093000,9.07252,9.07252,9.0628,9.06531,0,0
SEKINR,5,20250728,093500,9.06481,9.06883,9.06049,9.06049,0,0
SEKINR,5,20250728,094000,9.06049,9.06283,9.05559,9.05559,0,0
