<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTCAD,5,20250728,000000,1929.62,1937.31,1922.78,1935.42,0,0
XPTCAD,5,20250728,000500,1935.49,1939.39,1929.61,1937.45,0,0
XPTCAD,5,20250728,001000,1937.45,1938.45,1931.17,1938.45,0,0
XPTCAD,5,20250728,001500,1938.47,1938.84,1931.86,1938.19,0,0
XPTCAD,5,20250728,002000,1938.18,1939.07,1932.09,1938.42,0,0
XPTCAD,5,20250728,002500,1938.42,1940.42,1931.62,1940.14,0,0
XPTCAD,5,20250728,003000,1940.14,1940.14,1932.17,1938.87,0,0
XPTCAD,5,20250728,003500,1938.59,1938.73,1931.79,1938.45,0,0
XPTCAD,5,20250728,004000,1938.58,1948.53,1933.11,1945.85,0,0
XPTCAD,5,20250728,004500,1945.54,1946.71,1934.84,1940.3,0,0
XPTCAD,5,20250728,005000,1940.76,1944.46,1934.86,1940.92,0,0
XPTCAD,5,20250728,005500,1940.92,1944.05,1931.41,1940.86,0,0
XPTCAD,5,20250728,010000,1940.8,1944.28,1935.08,1943.05,0,0
XPTCAD,5,20250728,010500,1943.24,1946.58,1939.56,1942.68,0,0
XPTCAD,5,20250728,011000,1942.63,1944.02,1933.23,1941.31,0,0
XPTCAD,5,20250728,011500,1941.31,1943.23,1935.14,1942.1,0,0
XPTCAD,5,20250728,012000,1944.71,1944.71,1934.42,1940.65,0,0
XPTCAD,5,20250728,012500,1940.65,1943.61,1933.85,1942.2,0,0
XPTCAD,5,20250728,013000,1940.7,1943,1934.47,1940.77,0,0
XPTCAD,5,20250728,013500,1941.1,1941.45,1935.14,1940.67,0,0
XPTCAD,5,20250728,014000,1940.84,1943.41,1934.8,1942,0,0
XPTCAD,5,20250728,014500,1942.88,1942.91,1931.17,1939.63,0,0
XPTCAD,5,20250728,015000,1939.63,1940.54,1931.78,1939.76,0,0
XPTCAD,5,20250728,015500,1939.85,1942.01,1934.06,1939.98,0,0
XPTCAD,5,20250728,020000,1939.98,1942.31,1935.08,1940.21,0,0
XPTCAD,5,20250728,020500,1941.23,1942,1936.41,1939.75,0,0
XPTCAD,5,20250728,021000,1939.9,1940.33,1936.26,1937.57,0,0
XPTCAD,5,20250728,021500,1937.71,1942.17,1934.27,1940.61,0,0
XPTCAD,5,20250728,022000,1940.32,1941.33,1939.03,1939.92,0,0
XPTCAD,5,20250728,022500,1939.86,1940.56,1938,1939.55,0,0
XPTCAD,5,20250728,023000,1939.43,1941.14,1938.77,1940.51,0,0
XPTCAD,5,20250728,023500,1941.43,1943.21,1940.04,1940.14,0,0
XPTCAD,5,20250728,024000,1940.14,1940.9,1939.29,1939.88,0,0
XPTCAD,5,20250728,024500,1939.9,1940.31,1937.62,1940.05,0,0
XPTCAD,5,20250728,025000,1939.77,1945.77,1939.68,1943.06,0,0
XPTCAD,5,20250728,025500,1942.89,1945.37,1942.45,1942.75,0,0
XPTCAD,5,20250728,030000,1942.75,1945.51,1942.25,1942.7,0,0
XPTCAD,5,20250728,030500,1942.8,1946.48,1942.42,1944.23,0,0
XPTCAD,5,20250728,031000,1944.64,1945.33,1942.99,1943.82,0,0
XPTCAD,5,20250728,031500,1943.82,1943.84,1942.17,1943.73,0,0
XPTCAD,5,20250728,032000,1944.18,1945.01,1943.58,1943.91,0,0
XPTCAD,5,20250728,032500,1943.88,1944.92,1943.28,1944.6,0,0
XPTCAD,5,20250728,033000,1944.73,1944.73,1943.26,1944.39,0,0
XPTCAD,5,20250728,033500,1944.26,1945.38,1943.63,1943.63,0,0
XPTCAD,5,20250728,034000,1943.87,1945.17,1943.12,1944.68,0,0
XPTCAD,5,20250728,034500,1944.68,1944.68,1942.6,1943.71,0,0
XPTCAD,5,20250728,035000,1944.41,1944.52,1942.96,1943.49,0,0
XPTCAD,5,20250728,035500,1943.49,1943.93,1940.22,1941.13,0,0
XPTCAD,5,20250728,040000,1941.13,1942.16,1938.69,1939.75,0,0
XPTCAD,5,20250728,040500,1939.29,1940.02,1937.81,1939.72,0,0
XPTCAD,5,20250728,041000,1939.71,1940.74,1935.88,1940.37,0,0
XPTCAD,5,20250728,041500,1940.63,1941.67,1940.06,1940.99,0,0
XPTCAD,5,20250728,042000,1940.99,1941.2,1938.64,1938.64,0,0
XPTCAD,5,20250728,042500,1938.71,1942.13,1938.28,1941.51,0,0
XPTCAD,5,20250728,043000,1941.51,1943.51,1939.95,1941.55,0,0
XPTCAD,5,20250728,043500,1941.52,1942.95,1940.42,1941.67,0,0
XPTCAD,5,20250728,044000,1941.22,1942.45,1939.19,1939.78,0,0
XPTCAD,5,20250728,044500,1939.78,1941.27,1938.65,1940.12,0,0
XPTCAD,5,20250728,045000,1940.1,1941.63,1936.93,1940.86,0,0
XPTCAD,5,20250728,045500,1940.86,1941.98,1940.03,1941.23,0,0
XPTCAD,5,20250728,050000,1941.23,1941.24,1940.3,1940.88,0,0
XPTCAD,5,20250728,050500,1940.68,1944.61,1940.68,1943.39,0,0
XPTCAD,5,20250728,051000,1943.39,1944.12,1942.84,1943.66,0,0
XPTCAD,5,20250728,051500,1943.65,1945.92,1943.64,1944.6,0,0
XPTCAD,5,20250728,052000,1944.64,1945.36,1943.58,1943.62,0,0
XPTCAD,5,20250728,052500,1943.88,1944.75,1942.37,1942.48,0,0
XPTCAD,5,20250728,053000,1942.48,1944.57,1941.69,1943.11,0,0
XPTCAD,5,20250728,053500,1943.11,1946.37,1942.83,1945.06,0,0
XPTCAD,5,20250728,054000,1945.04,1945.96,1944.26,1944.53,0,0
XPTCAD,5,20250728,054500,1944.53,1946.22,1944.42,1944.42,0,0
XPTCAD,5,20250728,055000,1944.44,1945.63,1944.04,1944.78,0,0
XPTCAD,5,20250728,055500,1944.78,1946.12,1944.4,1945.66,0,0
XPTCAD,5,20250728,060000,1945.25,1946.61,1944.87,1946.4,0,0
XPTCAD,5,20250728,060500,1946.41,1946.85,1945.18,1945.68,0,0
XPTCAD,5,20250728,061000,1945.68,1946.83,1945.11,1946.37,0,0
XPTCAD,5,20250728,061500,1946.4,1947.63,1945.81,1946.7,0,0
XPTCAD,5,20250728,062000,1946.7,1947.3,1944.76,1946.5,0,0
XPTCAD,5,20250728,062500,1946.56,1946.57,1944.3,1945.16,0,0
XPTCAD,5,20250728,063000,1945.16,1946.43,1944.68,1946.16,0,0
XPTCAD,5,20250728,063500,1946.16,1946.41,1945.1,1945.83,0,0
XPTCAD,5,20250728,064000,1945.83,1946.05,1944.69,1945.22,0,0
XPTCAD,5,20250728,064500,1945.37,1946.33,1945,1946.11,0,0
XPTCAD,5,20250728,065000,1946.07,1947.55,1945.87,1946.52,0,0
XPTCAD,5,20250728,065500,1946.25,1947.62,1945.65,1946.21,0,0
XPTCAD,5,20250728,070000,1946.21,1947.84,1946.2,1946.54,0,0
XPTCAD,5,20250728,070500,1946.54,1948.42,1945.73,1948.39,0,0
XPTCAD,5,20250728,071000,1948.39,1948.98,1947.47,1947.63,0,0
XPTCAD,5,20250728,071500,1947.62,1948.15,1947.36,1947.91,0,0
XPTCAD,5,20250728,072000,1948.05,1949.38,1947.74,1948.58,0,0
XPTCAD,5,20250728,072500,1948.62,1949.25,1947.52,1948.13,0,0
XPTCAD,5,20250728,073000,1948.12,1950.6,1947.39,1948.61,0,0
XPTCAD,5,20250728,073500,1948.89,1949.62,1947.64,1948.27,0,0
XPTCAD,5,20250728,074000,1948.26,1949.27,1946.71,1947.44,0,0
XPTCAD,5,20250728,074500,1947.44,1949.66,1946.86,1949.18,0,0
XPTCAD,5,20250728,075000,1949.33,1951.3,1949.33,1950.76,0,0
XPTCAD,5,20250728,075500,1950.78,1952.32,1949.06,1952.18,0,0
XPTCAD,5,20250728,080000,1952.14,1952.44,1947.79,1948.36,0,0
XPTCAD,5,20250728,080500,1948.09,1951.55,1948.02,1950.17,0,0
