<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURCNY,5,20250728,020000,8.42634,8.43138,8.42621,8.43098,0,0
EURCNY,5,20250728,020500,8.43076,8.43141,8.42711,8.42746,0,0
EURCNY,5,20250728,021000,8.42826,8.42899,8.42574,8.42867,0,0
EURCNY,5,20250728,021500,8.42895,8.43295,8.4284,8.43154,0,0
EURCNY,5,20250728,022000,8.4319,8.4327,8.43092,8.43092,0,0
EURCNY,5,20250728,022500,8.43128,8.43128,8.42989,8.4307,0,0
EURCNY,5,20250728,023000,8.4307,8.43084,8.42715,8.42782,0,0
EURCNY,5,20250728,023500,8.42768,8.42851,8.42588,8.4261,0,0
EURCNY,5,20250728,024000,8.4261,8.42772,8.426,8.42702,0,0
EURCNY,5,20250728,024500,8.42702,8.42734,8.42519,8.42676,0,0
EURCNY,5,20250728,025000,8.42698,8.42784,8.42568,8.42706,0,0
EURCNY,5,20250728,025500,8.42785,8.43064,8.42703,8.43017,0,0
EURCNY,5,20250728,030000,8.43032,8.43241,8.42966,8.43141,0,0
EURCNY,5,20250728,030500,8.43106,8.43163,8.42995,8.43103,0,0
EURCNY,5,20250728,031000,8.43103,8.43252,8.43016,8.43022,0,0
EURCNY,5,20250728,031500,8.43022,8.43377,8.43022,8.43149,0,0
EURCNY,5,20250728,032000,8.43149,8.43189,8.42998,8.43177,0,0
EURCNY,5,20250728,032500,8.43177,8.43177,8.43083,8.43098,0,0
EURCNY,5,20250728,033000,8.43119,8.43199,8.42975,8.43025,0,0
EURCNY,5,20250728,033500,8.42989,8.43003,8.42799,8.42828,0,0
EURCNY,5,20250728,034000,8.4282,8.42884,8.42616,8.42823,0,0
EURCNY,5,20250728,034500,8.42815,8.42858,8.42588,8.42594,0,0
EURCNY,5,20250728,035000,8.4253,8.42612,8.42293,8.42512,0,0
EURCNY,5,20250728,035500,8.42519,8.42608,8.42392,8.42392,0,0
EURCNY,5,20250728,040000,8.42392,8.42531,8.42275,8.42372,0,0
EURCNY,5,20250728,040500,8.42372,8.42444,8.42293,8.42339,0,0
EURCNY,5,20250728,041000,8.42332,8.42338,8.42198,8.42208,0,0
EURCNY,5,20250728,041500,8.42208,8.42293,8.42086,8.42133,0,0
EURCNY,5,20250728,042000,8.42126,8.42295,8.42077,8.42293,0,0
EURCNY,5,20250728,042500,8.4228,8.42438,8.42249,8.4229,0,0
EURCNY,5,20250728,043000,8.4229,8.42376,8.42243,8.42315,0,0
EURCNY,5,20250728,043500,8.42286,8.4238,8.4225,8.42374,0,0
EURCNY,5,20250728,044000,8.42338,8.42433,8.42253,8.42412,0,0
EURCNY,5,20250728,044500,8.42398,8.42521,8.42391,8.42518,0,0
EURCNY,5,20250728,045000,8.42518,8.42709,8.425,8.42604,0,0
EURCNY,5,20250728,045500,8.42611,8.42766,8.42588,8.42735,0,0
EURCNY,5,20250728,050000,8.42706,8.42707,8.42531,8.42686,0,0
EURCNY,5,20250728,050500,8.42678,8.4276,8.42641,8.42641,0,0
EURCNY,5,20250728,051000,8.42641,8.42686,8.42564,8.42672,0,0
EURCNY,5,20250728,051500,8.42686,8.42748,8.42666,8.4272,0,0
EURCNY,5,20250728,052000,8.4272,8.42896,8.4267,8.42896,0,0
EURCNY,5,20250728,052500,8.42896,8.42906,8.42802,8.42816,0,0
EURCNY,5,20250728,053000,8.42816,8.42989,8.4274,8.42812,0,0
EURCNY,5,20250728,053500,8.42812,8.42889,8.42774,8.42861,0,0
EURCNY,5,20250728,054000,8.42853,8.42944,8.42761,8.42763,0,0
EURCNY,5,20250728,054500,8.42763,8.42804,8.42728,8.42734,0,0
EURCNY,5,20250728,055000,8.42719,8.42719,8.42586,8.42691,0,0
EURCNY,5,20250728,055500,8.42698,8.4281,8.42677,8.4281,0,0
EURCNY,5,20250728,060000,8.42818,8.42925,8.42813,8.42884,0,0
EURCNY,5,20250728,060500,8.42891,8.42896,8.4266,8.42715,0,0
EURCNY,5,20250728,061000,8.42751,8.42751,8.42599,8.42697,0,0
EURCNY,5,20250728,061500,8.4269,8.42813,8.42681,8.42694,0,0
EURCNY,5,20250728,062000,8.42658,8.42678,8.42493,8.42528,0,0
EURCNY,5,20250728,062500,8.42528,8.42547,8.42456,8.42495,0,0
EURCNY,5,20250728,063000,8.42495,8.42527,8.42395,8.42397,0,0
EURCNY,5,20250728,063500,8.42397,8.42399,8.42274,8.4229,0,0
EURCNY,5,20250728,064000,8.4224,8.42271,8.42145,8.42174,0,0
EURCNY,5,20250728,064500,8.42167,8.4231,8.4211,8.42301,0,0
EURCNY,5,20250728,065000,8.42301,8.42302,8.42173,8.42206,0,0
EURCNY,5,20250728,065500,8.42206,8.42245,8.42132,8.42213,0,0
EURCNY,5,20250728,070000,8.42206,8.42219,8.42105,8.4213,0,0
EURCNY,5,20250728,070500,8.42145,8.42209,8.42082,8.42096,0,0
EURCNY,5,20250728,071000,8.42103,8.42103,8.4199,8.42024,0,0
EURCNY,5,20250728,071500,8.42024,8.42024,8.41828,8.41835,0,0
EURCNY,5,20250728,072000,8.41856,8.41937,8.41766,8.41766,0,0
EURCNY,5,20250728,072500,8.41773,8.41865,8.41769,8.41776,0,0
EURCNY,5,20250728,073000,8.41776,8.41839,8.4171,8.4173,0,0
EURCNY,5,20250728,073500,8.4173,8.41801,8.41713,8.4177,0,0
EURCNY,5,20250728,074000,8.4177,8.41883,8.4177,8.41816,0,0
EURCNY,5,20250728,074500,8.41795,8.41914,8.41774,8.41914,0,0
EURCNY,5,20250728,075000,8.419,8.42014,8.41831,8.41879,0,0
EURCNY,5,20250728,075500,8.4185,8.41915,8.41744,8.41764,0,0
EURCNY,5,20250728,080000,8.41728,8.41971,8.41605,8.41624,0,0
EURCNY,5,20250728,080500,8.41588,8.41741,8.41588,8.41603,0,0
EURCNY,5,20250728,081000,8.41567,8.41721,8.41365,8.41707,0,0
EURCNY,5,20250728,081500,8.41599,8.41649,8.41246,8.41246,0,0
EURCNY,5,20250728,082000,8.41196,8.41219,8.40441,8.40505,0,0
EURCNY,5,20250728,082500,8.40505,8.40505,8.39884,8.40308,0,0
EURCNY,5,20250728,083000,8.40316,8.40381,8.39959,8.40059,0,0
EURCNY,5,20250728,083500,8.4003,8.40099,8.39844,8.40068,0,0
EURCNY,5,20250728,084000,8.40068,8.40326,8.39974,8.40314,0,0
EURCNY,5,20250728,084500,8.40314,8.40425,8.40224,8.40405,0,0
EURCNY,5,20250728,085000,8.40427,8.40604,8.4031,8.4059,0,0
EURCNY,5,20250728,085500,8.40569,8.40823,8.40321,8.40441,0,0
EURCNY,5,20250728,090000,8.40462,8.40648,8.40017,8.40112,0,0
EURCNY,5,20250728,090500,8.40112,8.40425,8.40087,8.4013,0,0
EURCNY,5,20250728,091000,8.40123,8.40259,8.39866,8.39968,0,0
EURCNY,5,20250728,091500,8.40004,8.40244,8.40004,8.40165,0,0
EURCNY,5,20250728,092000,8.40165,8.40517,8.40145,8.40404,0,0
EURCNY,5,20250728,092500,8.40404,8.40454,8.39695,8.39695,0,0
EURCNY,5,20250728,093000,8.39695,8.39705,8.38883,8.39294,0,0
EURCNY,5,20250728,093500,8.39279,8.39475,8.38867,8.3889,0,0
EURCNY,5,20250728,094000,8.3884,8.38959,8.38642,8.38655,0,0
EURCNY,5,20250728,094500,8.38625,8.38672,8.3842,8.38451,0,0
EURCNY,5,20250728,095000,8.38408,8.38408,8.38078,8.38186,0,0
EURCNY,5,20250728,095500,8.38222,8.38406,8.37512,8.3778,0,0
EURCNY,5,20250728,100000,8.37759,8.38272,8.37754,8.3801,0,0
EURCNY,5,20250728,100500,8.37866,8.38082,8.37735,8.37953,0,0
EURCNY,5,20250728,101000,8.37953,8.38162,8.37947,8.38006,0,0
EURCNY,5,20250728,101500,8.38006,8.38242,8.37916,8.38188,0,0
EURCNY,5,20250728,102000,8.38217,8.38525,8.38176,8.38523,0,0
EURCNY,5,20250728,102500,8.38537,8.38537,8.3824,8.38378,0,0
EURCNY,5,20250728,103000,8.38378,8.38541,8.38356,8.38427,0,0
EURCNY,5,20250728,103500,8.38464,8.38546,8.38119,8.38191,0,0
EURCNY,5,20250728,104000,8.38191,8.38191,8.37766,8.37842,0,0
EURCNY,5,20250728,104500,8.37813,8.37843,8.37632,8.3764,0,0
EURCNY,5,20250728,105000,8.3764,8.37732,8.37396,8.37603,0,0
EURCNY,5,20250728,105500,8.37589,8.37979,8.37589,8.37847,0,0
EURCNY,5,20250728,110000,8.37847,8.37954,8.37716,8.37716,0,0
