<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDZAR,5,20250728,000000,10.7065,10.7066,10.6741,10.682,0,0
NZDZAR,5,20250728,000500,10.682,10.6822,10.6749,10.6749,0,0
NZDZAR,5,20250728,001000,10.6755,10.6755,10.6655,10.6719,0,0
NZDZAR,5,20250728,001500,10.6643,10.6951,10.6643,10.6946,0,0
NZDZAR,5,20250728,002000,10.6949,10.6985,10.6887,10.6985,0,0
NZDZAR,5,20250728,002500,10.6985,10.7002,10.6858,10.6937,0,0
NZDZAR,5,20250728,003000,10.6937,10.6974,10.6865,10.6965,0,0
NZDZAR,5,20250728,003500,10.6965,10.7017,10.6876,10.6939,0,0
NZDZAR,5,20250728,004000,10.6933,10.6972,10.6842,10.6915,0,0
NZDZAR,5,20250728,004500,10.6915,10.6953,10.6841,10.6899,0,0
NZDZAR,5,20250728,005000,10.6899,10.691,10.6828,10.6843,0,0
NZDZAR,5,20250728,005500,10.6859,10.6946,10.6788,10.6942,0,0
NZDZAR,5,20250728,010000,10.6942,10.6968,10.6867,10.6871,0,0
NZDZAR,5,20250728,010500,10.6869,10.6936,10.6868,10.6893,0,0
NZDZAR,5,20250728,011000,10.6891,10.6916,10.6824,10.6824,0,0
NZDZAR,5,20250728,011500,10.6824,10.6919,10.6824,10.6824,0,0
NZDZAR,5,20250728,012000,10.6852,10.6875,10.6817,10.6864,0,0
NZDZAR,5,20250728,012500,10.6864,10.6882,10.6814,10.682,0,0
NZDZAR,5,20250728,013000,10.682,10.6866,10.6795,10.6795,0,0
NZDZAR,5,20250728,013500,10.6821,10.6867,10.6794,10.6815,0,0
NZDZAR,5,20250728,014000,10.6817,10.6855,10.6796,10.681,0,0
NZDZAR,5,20250728,014500,10.681,10.687,10.6784,10.6795,0,0
NZDZAR,5,20250728,015000,10.6795,10.6871,10.6778,10.6853,0,0
NZDZAR,5,20250728,015500,10.6852,10.6867,10.6839,10.6841,0,0
NZDZAR,5,20250728,020000,10.6854,10.6915,10.6846,10.6905,0,0
NZDZAR,5,20250728,020500,10.6906,10.6906,10.6861,10.6887,0,0
NZDZAR,5,20250728,021000,10.6888,10.691,10.6867,10.6902,0,0
NZDZAR,5,20250728,021500,10.6909,10.6941,10.6854,10.6854,0,0
NZDZAR,5,20250728,022000,10.6853,10.6899,10.6853,10.6883,0,0
NZDZAR,5,20250728,022500,10.6889,10.6934,10.6889,10.6916,0,0
NZDZAR,5,20250728,023000,10.692,10.692,10.6849,10.6857,0,0
NZDZAR,5,20250728,023500,10.6858,10.6894,10.6852,10.688,0,0
NZDZAR,5,20250728,024000,10.688,10.6905,10.6875,10.6902,0,0
NZDZAR,5,20250728,024500,10.6896,10.6902,10.6876,10.6893,0,0
NZDZAR,5,20250728,025000,10.6897,10.6973,10.6863,10.6905,0,0
NZDZAR,5,20250728,025500,10.6888,10.6949,10.6888,10.6949,0,0
NZDZAR,5,20250728,030000,10.6949,10.7027,10.6949,10.6995,0,0
NZDZAR,5,20250728,030500,10.6993,10.6995,10.6915,10.6918,0,0
NZDZAR,5,20250728,031000,10.6915,10.6978,10.6904,10.6925,0,0
NZDZAR,5,20250728,031500,10.6925,10.6964,10.6911,10.692,0,0
NZDZAR,5,20250728,032000,10.6905,10.6915,10.6874,10.6889,0,0
NZDZAR,5,20250728,032500,10.6884,10.6911,10.685,10.6897,0,0
NZDZAR,5,20250728,033000,10.6898,10.6935,10.6877,10.691,0,0
NZDZAR,5,20250728,033500,10.6912,10.6917,10.6869,10.6876,0,0
NZDZAR,5,20250728,034000,10.6875,10.6875,10.6834,10.6849,0,0
NZDZAR,5,20250728,034500,10.6849,10.6851,10.6814,10.6824,0,0
NZDZAR,5,20250728,035000,10.6815,10.6815,10.6756,10.6767,0,0
NZDZAR,5,20250728,035500,10.6767,10.6767,10.6683,10.6686,0,0
NZDZAR,5,20250728,040000,10.6686,10.6737,10.6673,10.6718,0,0
NZDZAR,5,20250728,040500,10.6717,10.6769,10.671,10.6769,0,0
NZDZAR,5,20250728,041000,10.6774,10.6778,10.6729,10.676,0,0
NZDZAR,5,20250728,041500,10.6753,10.6775,10.6714,10.6725,0,0
NZDZAR,5,20250728,042000,10.6721,10.6764,10.6713,10.6764,0,0
NZDZAR,5,20250728,042500,10.676,10.6778,10.6729,10.6729,0,0
NZDZAR,5,20250728,043000,10.6729,10.6763,10.6717,10.6754,0,0
NZDZAR,5,20250728,043500,10.6753,10.6753,10.6725,10.6743,0,0
NZDZAR,5,20250728,044000,10.6738,10.6757,10.672,10.6742,0,0
NZDZAR,5,20250728,044500,10.6742,10.6751,10.6713,10.6714,0,0
NZDZAR,5,20250728,045000,10.6711,10.6762,10.6709,10.6745,0,0
NZDZAR,5,20250728,045500,10.6747,10.6754,10.6727,10.6745,0,0
NZDZAR,5,20250728,050000,10.6748,10.677,10.6719,10.6752,0,0
NZDZAR,5,20250728,050500,10.6751,10.676,10.6716,10.6716,0,0
NZDZAR,5,20250728,051000,10.6716,10.6722,10.669,10.6707,0,0
NZDZAR,5,20250728,051500,10.6706,10.674,10.6704,10.6718,0,0
NZDZAR,5,20250728,052000,10.6715,10.6718,10.6689,10.6712,0,0
NZDZAR,5,20250728,052500,10.6703,10.6727,10.6684,10.6708,0,0
NZDZAR,5,20250728,053000,10.6708,10.6762,10.6668,10.6709,0,0
NZDZAR,5,20250728,053500,10.6709,10.6728,10.6701,10.6711,0,0
NZDZAR,5,20250728,054000,10.6711,10.6725,10.6703,10.6707,0,0
NZDZAR,5,20250728,054500,10.6707,10.6735,10.6704,10.6722,0,0
NZDZAR,5,20250728,055000,10.6719,10.6719,10.6689,10.6718,0,0
NZDZAR,5,20250728,055500,10.6718,10.6726,10.6704,10.6716,0,0
NZDZAR,5,20250728,060000,10.6723,10.6733,10.665,10.6665,0,0
NZDZAR,5,20250728,060500,10.6665,10.6666,10.6573,10.6591,0,0
NZDZAR,5,20250728,061000,10.6601,10.6614,10.6569,10.6601,0,0
NZDZAR,5,20250728,061500,10.6604,10.6609,10.6599,10.6602,0,0
NZDZAR,5,20250728,062000,10.6602,10.6616,10.6586,10.66,0,0
NZDZAR,5,20250728,062500,10.6604,10.6612,10.6575,10.6599,0,0
NZDZAR,5,20250728,063000,10.6603,10.6614,10.6538,10.6542,0,0
NZDZAR,5,20250728,063500,10.6552,10.6609,10.6548,10.6593,0,0
NZDZAR,5,20250728,064000,10.6593,10.6593,10.6572,10.659,0,0
NZDZAR,5,20250728,064500,10.6582,10.6632,10.6574,10.6614,0,0
NZDZAR,5,20250728,065000,10.6627,10.6627,10.6596,10.6616,0,0
NZDZAR,5,20250728,065500,10.6613,10.6622,10.6603,10.6607,0,0
NZDZAR,5,20250728,070000,10.6607,10.6631,10.6589,10.6621,0,0
NZDZAR,5,20250728,070500,10.6624,10.6628,10.6596,10.6599,0,0
NZDZAR,5,20250728,071000,10.6599,10.661,10.6571,10.6571,0,0
NZDZAR,5,20250728,071500,10.6574,10.6579,10.6547,10.6554,0,0
NZDZAR,5,20250728,072000,10.6556,10.663,10.6525,10.6579,0,0
NZDZAR,5,20250728,072500,10.658,10.6605,10.6577,10.6598,0,0
NZDZAR,5,20250728,073000,10.6598,10.6618,10.6568,10.6579,0,0
NZDZAR,5,20250728,073500,10.6569,10.662,10.6569,10.6604,0,0
NZDZAR,5,20250728,074000,10.6599,10.6618,10.6596,10.6596,0,0
NZDZAR,5,20250728,074500,10.6596,10.6603,10.6582,10.6595,0,0
NZDZAR,5,20250728,075000,10.6593,10.6604,10.6555,10.657,0,0
NZDZAR,5,20250728,075500,10.6573,10.6586,10.6553,10.6574,0,0
NZDZAR,5,20250728,080000,10.6576,10.6619,10.6557,10.6606,0,0
NZDZAR,5,20250728,080500,10.6591,10.6632,10.6591,10.6624,0,0
NZDZAR,5,20250728,081000,10.6624,10.6642,10.6611,10.6641,0,0
NZDZAR,5,20250728,081500,10.6649,10.6676,10.6628,10.667,0,0
NZDZAR,5,20250728,082000,10.6674,10.6702,10.6649,10.6657,0,0
NZDZAR,5,20250728,082500,10.6659,10.6659,10.6542,10.6546,0,0
NZDZAR,5,20250728,083000,10.6548,10.6568,10.6529,10.6567,0,0
NZDZAR,5,20250728,083500,10.6574,10.6695,10.6574,10.6673,0,0
NZDZAR,5,20250728,084000,10.6673,10.6693,10.6613,10.6639,0,0
NZDZAR,5,20250728,084500,10.6638,10.6648,10.6587,10.6592,0,0
NZDZAR,5,20250728,085000,10.6601,10.6605,10.6513,10.6551,0,0
NZDZAR,5,20250728,085500,10.6551,10.6631,10.6529,10.6608,0,0
