<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUISK,5,20250728,090000,405243,405434,405209,405434,0,0
XAUISK,5,20250728,090500,405423,405515,405157,405203,0,0
XAUISK,5,20250728,091000,405200,405480,405141,405444,0,0
XAUISK,5,20250728,091500,405444,405541,405354,405417,0,0
XAUISK,5,20250728,092000,405417,405442,405201,405442,0,0
XAUISK,5,20250728,092500,405455,405494,405213,405410,0,0
XAUISK,5,20250728,093000,405404,405790,405322,405715,0,0
XAUISK,5,20250728,093500,405698,405760,405385,405466,0,0
XAUISK,5,20250728,094000,405466,405995,405403,405891,0,0
XAUISK,5,20250728,094500,405891,406009,405757,405965,0,0
XAUISK,5,20250728,095000,405964,406013,405814,405983,0,0
XAUISK,5,20250728,095500,405978,406217,405834,406217,0,0
XAUISK,5,20250728,100000,406178,406351,406161,406216,0,0
XAUISK,5,20250728,100500,406236,406581,406230,406581,0,0
XAUISK,5,20250728,101000,406581,406605,406350,406387,0,0
XAUISK,5,20250728,101500,406375,406409,406277,406368,0,0
XAUISK,5,20250728,102000,406368,406377,406076,406171,0,0
XAUISK,5,20250728,102500,406162,406201,406004,406046,0,0
XAUISK,5,20250728,103000,406032,406121,405843,405917,0,0
XAUISK,5,20250728,103500,405961,406022,405792,405928,0,0
XAUISK,5,20250728,104000,405937,406043,405699,405990,0,0
XAUISK,5,20250728,104500,405991,406023,405861,405967,0,0
XAUISK,5,20250728,105000,405965,406321,405965,406316,0,0
XAUISK,5,20250728,105500,406343,406362,406140,406230,0,0
XAUISK,5,20250728,110000,406227,406415,406207,406288,0,0
XAUISK,5,20250728,110500,406296,406489,406296,406398,0,0
XAUISK,5,20250728,111000,406398,406556,406390,406455,0,0
XAUISK,5,20250728,111500,406452,406590,406383,406590,0,0
XAUISK,5,20250728,112000,406615,406676,406428,406449,0,0
XAUISK,5,20250728,112500,406392,406783,406392,406706,0,0
XAUISK,5,20250728,113000,406705,406761,406567,406661,0,0
XAUISK,5,20250728,113500,406649,406886,406562,406769,0,0
XAUISK,5,20250728,114000,406791,406874,406752,406782,0,0
XAUISK,5,20250728,114500,406782,406896,406621,406660,0,0
XAUISK,5,20250728,115000,406659,406859,406535,406702,0,0
XAUISK,5,20250728,115500,406697,406813,406654,406812,0,0
XAUISK,5,20250728,120000,406812,406953,406644,406766,0,0
XAUISK,5,20250728,120500,406766,406907,406733,406907,0,0
XAUISK,5,20250728,121000,406912,406982,406851,406868,0,0
XAUISK,5,20250728,121500,406868,406868,406555,406757,0,0
XAUISK,5,20250728,122000,406751,407095,406698,407037,0,0
XAUISK,5,20250728,122500,407046,407282,407046,407086,0,0
XAUISK,5,20250728,123000,407087,407089,406842,406853,0,0
XAUISK,5,20250728,123500,406853,406991,406615,406756,0,0
XAUISK,5,20250728,124000,406731,406902,406597,406615,0,0
XAUISK,5,20250728,124500,406614,407006,406566,406889,0,0
XAUISK,5,20250728,125000,406874,407054,406866,406983,0,0
XAUISK,5,20250728,125500,406972,406987,406813,406861,0,0
XAUISK,5,20250728,130000,406861,407207,406861,407207,0,0
XAUISK,5,20250728,130500,407186,407197,407020,407033,0,0
XAUISK,5,20250728,131000,407013,407156,407013,407058,0,0
XAUISK,5,20250728,131500,407074,407213,407023,407092,0,0
XAUISK,5,20250728,132000,407088,407215,407064,407153,0,0
XAUISK,5,20250728,132500,407173,407304,407076,407103,0,0
XAUISK,5,20250728,133000,407101,407408,407086,407405,0,0
XAUISK,5,20250728,133500,407405,407405,407205,407251,0,0
XAUISK,5,20250728,134000,407251,407302,407109,407279,0,0
XAUISK,5,20250728,134500,407338,407515,407328,407330,0,0
XAUISK,5,20250728,135000,407330,407473,407308,407308,0,0
XAUISK,5,20250728,135500,407308,407396,407209,407251,0,0
XAUISK,5,20250728,140000,407274,407392,406890,406968,0,0
XAUISK,5,20250728,140500,406971,407030,406831,406975,0,0
XAUISK,5,20250728,141000,406975,406975,406667,406725,0,0
XAUISK,5,20250728,141500,406689,406987,406474,406897,0,0
XAUISK,5,20250728,142000,406897,406907,406419,406419,0,0
XAUISK,5,20250728,142500,406438,406438,406008,406189,0,0
XAUISK,5,20250728,143000,406197,406301,405886,406219,0,0
XAUISK,5,20250728,143500,406219,406219,405629,405651,0,0
XAUISK,5,20250728,144000,405651,405944,405555,405863,0,0
XAUISK,5,20250728,144500,405835,405995,405734,405947,0,0
XAUISK,5,20250728,145000,405953,406374,405880,406374,0,0
XAUISK,5,20250728,145500,406374,406468,405997,406008,0,0
XAUISK,5,20250728,150000,406008,406206,405994,406115,0,0
XAUISK,5,20250728,150500,406123,406123,405892,406026,0,0
XAUISK,5,20250728,151000,405969,406225,405914,406156,0,0
XAUISK,5,20250728,151500,406145,406622,406112,406573,0,0
XAUISK,5,20250728,152000,406573,406838,406455,406515,0,0
XAUISK,5,20250728,152500,406552,406666,406379,406638,0,0
XAUISK,5,20250728,153000,406662,406818,406086,406208,0,0
XAUISK,5,20250728,153500,406208,406531,406092,406421,0,0
XAUISK,5,20250728,154000,406409,406706,405985,406024,0,0
XAUISK,5,20250728,154500,406018,406041,405456,405649,0,0
XAUISK,5,20250728,155000,405649,405779,404245,404245,0,0
XAUISK,5,20250728,155500,404245,404705,403722,403774,0,0
XAUISK,5,20250728,160000,403674,404448,403667,404226,0,0
XAUISK,5,20250728,160500,404307,404349,403858,403877,0,0
XAUISK,5,20250728,161000,403834,404317,403796,404288,0,0
XAUISK,5,20250728,161500,404266,404492,404206,404320,0,0
XAUISK,5,20250728,162000,404315,404629,404174,404503,0,0
XAUISK,5,20250728,162500,404503,405005,404333,404444,0,0
XAUISK,5,20250728,163000,404460,404731,404412,404435,0,0
XAUISK,5,20250728,163500,404445,404605,404130,404482,0,0
XAUISK,5,20250728,164000,404458,404662,404442,404646,0,0
XAUISK,5,20250728,164500,404672,404772,404431,404442,0,0
XAUISK,5,20250728,165000,404439,404451,404191,404395,0,0
XAUISK,5,20250728,165500,404401,404416,403985,404186,0,0
XAUISK,5,20250728,170000,404224,404466,404064,404398,0,0
XAUISK,5,20250728,170500,404384,404628,404275,404551,0,0
XAUISK,5,20250728,171000,404589,404888,404571,404776,0,0
XAUISK,5,20250728,171500,404776,404923,404692,404879,0,0
XAUISK,5,20250728,172000,404879,405318,404865,405318,0,0
XAUISK,5,20250728,172500,405335,405713,405275,405275,0,0
XAUISK,5,20250728,173000,405332,405843,405332,405762,0,0
XAUISK,5,20250728,173500,405762,405923,405719,405844,0,0
XAUISK,5,20250728,174000,405844,406065,405844,405941,0,0
XAUISK,5,20250728,174500,405941,405964,405840,405930,0,0
XAUISK,5,20250728,175000,405940,406168,405910,405910,0,0
XAUISK,5,20250728,175500,405910,406113,405910,406040,0,0
XAUISK,5,20250728,180000,406053,406066,405854,406021,0,0
XAUISK,5,20250728,180500,406021,406071,405865,405872,0,0
XAUISK,5,20250728,181000,405858,406034,405738,405990,0,0
XAUISK,5,20250728,181500,405998,406064,405844,405844,0,0
XAUISK,5,20250728,182000,405840,405917,405781,405781,0,0
XAUISK,5,20250728,182500,405782,406071,405782,405934,0,0
XAUISK,5,20250728,183000,405933,406142,405916,406120,0,0
XAUISK,5,20250728,183500,406132,406225,406005,406224,0,0
XAUISK,5,20250728,184000,406216,406238,406066,406067,0,0
XAUISK,5,20250728,184500,406067,406100,405906,406003,0,0
XAUISK,5,20250728,185000,406004,406134,405974,405985,0,0
XAUISK,5,20250728,185500,405983,406035,405908,405981,0,0
XAUISK,5,20250729,090000,408854,408998,408665,408835,0,0
XAUISK,5,20250729,090500,408835,408835,408321,408377,0,0
XAUISK,5,20250729,091000,408379,408795,408252,408539,0,0
XAUISK,5,20250729,091500,408539,408714,408470,408604,0,0
XAUISK,5,20250729,092000,408638,408670,408461,408513,0,0
XAUISK,5,20250729,092500,408502,408608,408374,408374,0,0
XAUISK,5,20250729,093000,408360,408640,408286,408325,0,0
XAUISK,5,20250729,093500,408325,408734,408295,408719,0,0
XAUISK,5,20250729,094000,408719,408893,408640,408743,0,0
XAUISK,5,20250729,094500,408729,408761,408481,408508,0,0
XAUISK,5,20250729,095000,408508,408611,408280,408463,0,0
XAUISK,5,20250729,095500,408454,408501,408357,408357,0,0
XAUISK,5,20250729,100000,408305,408859,408266,408859,0,0
XAUISK,5,20250729,100500,408870,409061,408701,409046,0,0
XAUISK,5,20250729,101000,409058,409203,408903,409203,0,0
XAUISK,5,20250729,101500,409203,409392,408958,409392,0,0
XAUISK,5,20250729,102000,409392,409416,409011,409169,0,0
XAUISK,5,20250729,102500,409123,409232,409095,409180,0,0
XAUISK,5,20250729,103000,409148,409398,409081,409202,0,0
XAUISK,5,20250729,103500,409199,409202,408791,408816,0,0
XAUISK,5,20250729,104000,408817,409140,408802,409106,0,0
XAUISK,5,20250729,104500,409106,409243,408979,409126,0,0
XAUISK,5,20250729,105000,409108,409150,408821,408870,0,0
XAUISK,5,20250729,105500,408870,409021,408811,408884,0,0
XAUISK,5,20250729,110000,408878,408878,408410,408461,0,0
XAUISK,5,20250729,110500,408461,408708,408281,408693,0,0
XAUISK,5,20250729,111000,408705,408773,408478,408569,0,0
XAUISK,5,20250729,111500,408569,408627,408176,408230,0,0
XAUISK,5,20250729,112000,408209,408240,407888,408146,0,0
XAUISK,5,20250729,112500,408161,408527,408161,408366,0,0
XAUISK,5,20250729,113000,408378,408378,408169,408256,0,0
XAUISK,5,20250729,113500,408282,408439,408178,408185,0,0
XAUISK,5,20250729,114000,408185,408355,408122,408306,0,0
XAUISK,5,20250729,114500,408298,408389,408185,408389,0,0
XAUISK,5,20250729,115000,408394,408803,408372,408646,0,0
XAUISK,5,20250729,115500,408656,408719,408352,408407,0,0
XAUISK,5,20250729,120000,408403,408470,408354,408417,0,0
XAUISK,5,20250729,120500,408417,408473,408294,408302,0,0
XAUISK,5,20250729,121000,408299,408478,408287,408366,0,0
XAUISK,5,20250729,121500,408366,408454,408265,408292,0,0
XAUISK,5,20250729,122000,408292,408376,408165,408363,0,0
XAUISK,5,20250729,122500,408365,408365,408138,408138,0,0
XAUISK,5,20250729,123000,408149,408220,408014,408182,0,0
XAUISK,5,20250729,123500,408187,408429,408187,408363,0,0
XAUISK,5,20250729,124000,408366,408453,408332,408424,0,0
XAUISK,5,20250729,124500,408424,408442,408191,408234,0,0
XAUISK,5,20250729,125000,408234,408445,408218,408378,0,0
XAUISK,5,20250729,125500,408378,408419,408152,408162,0,0
XAUISK,5,20250729,130000,408162,408162,407878,408019,0,0
XAUISK,5,20250729,130500,408019,408125,407851,408043,0,0
XAUISK,5,20250729,131000,408035,408177,407947,408134,0,0
XAUISK,5,20250729,131500,408122,408319,408014,408244,0,0
XAUISK,5,20250729,132000,408226,408429,408072,408199,0,0
XAUISK,5,20250729,132500,408222,408402,408215,408363,0,0
XAUISK,5,20250729,133000,408360,408420,408216,408291,0,0
XAUISK,5,20250729,133500,408291,408412,408190,408190,0,0
XAUISK,5,20250729,134000,408136,408606,408136,408604,0,0
XAUISK,5,20250729,134500,408606,408651,408433,408630,0,0
XAUISK,5,20250729,135000,408630,408699,408424,408435,0,0
XAUISK,5,20250729,135500,408437,408627,408415,408551,0,0
XAUISK,5,20250729,140000,408552,408945,408552,408945,0,0
XAUISK,5,20250729,140500,408910,409236,408910,409193,0,0
XAUISK,5,20250729,141000,409204,409509,409204,409296,0,0
XAUISK,5,20250729,141500,409265,409362,409184,409184,0,0
