<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKMXN,5,20250728,090000,0.152993,0.153013,0.152948,0.152951,0,0
ISKMXN,5,20250728,090500,0.152952,0.152976,0.152909,0.152975,0,0
ISKMXN,5,20250728,091000,0.152974,0.152974,0.152898,0.152901,0,0
ISKMXN,5,20250728,091500,0.152904,0.152914,0.152867,0.152891,0,0
ISKMXN,5,20250728,092000,0.152891,0.152903,0.152864,0.152888,0,0
ISKMXN,5,20250728,092500,0.152888,0.152982,0.152882,0.152948,0,0
ISKMXN,5,20250728,093000,0.152952,0.153011,0.152788,0.152813,0,0
ISKMXN,5,20250728,093500,0.152817,0.152854,0.152791,0.152853,0,0
ISKMXN,5,20250728,094000,0.152853,0.152886,0.1528,0.152822,0,0
ISKMXN,5,20250728,094500,0.152823,0.152835,0.152772,0.152797,0,0
ISKMXN,5,20250728,095000,0.1528,0.152859,0.152748,0.152756,0,0
ISKMXN,5,20250728,095500,0.152767,0.152859,0.152762,0.152775,0,0
ISKMXN,5,20250728,100000,0.152775,0.152849,0.152711,0.152807,0,0
ISKMXN,5,20250728,100500,0.152806,0.152824,0.152761,0.152818,0,0
ISKMXN,5,20250728,101000,0.152817,0.152853,0.152775,0.152789,0,0
ISKMXN,5,20250728,101500,0.152789,0.152798,0.152754,0.152773,0,0
ISKMXN,5,20250728,102000,0.152773,0.152879,0.152771,0.152863,0,0
ISKMXN,5,20250728,102500,0.152866,0.152899,0.152863,0.152879,0,0
ISKMXN,5,20250728,103000,0.152882,0.152921,0.152847,0.152866,0,0
ISKMXN,5,20250728,103500,0.152864,0.152926,0.152862,0.15288,0,0
ISKMXN,5,20250728,104000,0.15288,0.152888,0.152814,0.152818,0,0
ISKMXN,5,20250728,104500,0.15281,0.152883,0.15281,0.152883,0,0
ISKMXN,5,20250728,105000,0.152883,0.152964,0.152845,0.152911,0,0
ISKMXN,5,20250728,105500,0.152895,0.152944,0.152864,0.152904,0,0
ISKMXN,5,20250728,110000,0.152904,0.152975,0.152892,0.152975,0,0
ISKMXN,5,20250728,110500,0.152973,0.152973,0.152903,0.15293,0,0
ISKMXN,5,20250728,111000,0.152929,0.152955,0.152901,0.152909,0,0
ISKMXN,5,20250728,111500,0.152913,0.152932,0.152847,0.152861,0,0
ISKMXN,5,20250728,112000,0.152854,0.152923,0.152854,0.15292,0,0
ISKMXN,5,20250728,112500,0.152923,0.152923,0.152819,0.152832,0,0
ISKMXN,5,20250728,113000,0.152833,0.152887,0.152826,0.152835,0,0
ISKMXN,5,20250728,113500,0.152837,0.152875,0.152761,0.152817,0,0
ISKMXN,5,20250728,114000,0.152817,0.152821,0.152762,0.152799,0,0
ISKMXN,5,20250728,114500,0.152799,0.152814,0.15275,0.15275,0,0
ISKMXN,5,20250728,115000,0.152753,0.152766,0.152725,0.152746,0,0
ISKMXN,5,20250728,115500,0.152737,0.152737,0.152655,0.152659,0,0
ISKMXN,5,20250728,120000,0.152659,0.152709,0.152629,0.152633,0,0
ISKMXN,5,20250728,120500,0.152633,0.152633,0.152593,0.152604,0,0
ISKMXN,5,20250728,121000,0.152605,0.152605,0.152555,0.152588,0,0
ISKMXN,5,20250728,121500,0.152587,0.152625,0.15258,0.152625,0,0
ISKMXN,5,20250728,122000,0.152627,0.152648,0.15256,0.152577,0,0
ISKMXN,5,20250728,122500,0.152578,0.152578,0.152488,0.152506,0,0
ISKMXN,5,20250728,123000,0.152505,0.152559,0.152495,0.152559,0,0
ISKMXN,5,20250728,123500,0.152559,0.152576,0.152537,0.152544,0,0
ISKMXN,5,20250728,124000,0.152544,0.152727,0.152544,0.152722,0,0
ISKMXN,5,20250728,124500,0.152722,0.152727,0.152634,0.15268,0,0
ISKMXN,5,20250728,125000,0.15268,0.15268,0.152599,0.152662,0,0
ISKMXN,5,20250728,125500,0.152661,0.15272,0.152656,0.15271,0,0
ISKMXN,5,20250728,130000,0.152713,0.15273,0.152643,0.15265,0,0
ISKMXN,5,20250728,130500,0.152645,0.152696,0.152586,0.152693,0,0
ISKMXN,5,20250728,131000,0.152714,0.152721,0.152566,0.152568,0,0
ISKMXN,5,20250728,131500,0.152566,0.152637,0.152549,0.152608,0,0
ISKMXN,5,20250728,132000,0.152618,0.152689,0.152606,0.152689,0,0
ISKMXN,5,20250728,132500,0.1527,0.152766,0.152653,0.152755,0,0
ISKMXN,5,20250728,133000,0.152756,0.152871,0.152719,0.152719,0,0
ISKMXN,5,20250728,133500,0.152719,0.152736,0.152661,0.152669,0,0
ISKMXN,5,20250728,134000,0.152665,0.152779,0.152665,0.15276,0,0
ISKMXN,5,20250728,134500,0.152763,0.15277,0.152645,0.15272,0,0
ISKMXN,5,20250728,135000,0.15272,0.152731,0.152658,0.152731,0,0
ISKMXN,5,20250728,135500,0.152731,0.152741,0.15263,0.15271,0,0
ISKMXN,5,20250728,140000,0.152711,0.152767,0.152678,0.152719,0,0
ISKMXN,5,20250728,140500,0.152717,0.15282,0.152693,0.152727,0,0
ISKMXN,5,20250728,141000,0.152727,0.152816,0.152705,0.152744,0,0
ISKMXN,5,20250728,141500,0.152766,0.152855,0.152722,0.152733,0,0
ISKMXN,5,20250728,142000,0.15273,0.152787,0.152709,0.152731,0,0
ISKMXN,5,20250728,142500,0.152726,0.152873,0.152723,0.152801,0,0
ISKMXN,5,20250728,143000,0.152798,0.152867,0.152797,0.15283,0,0
ISKMXN,5,20250728,143500,0.15283,0.152846,0.152649,0.152671,0,0
ISKMXN,5,20250728,144000,0.152671,0.152688,0.152576,0.152614,0,0
ISKMXN,5,20250728,144500,0.152615,0.152615,0.152485,0.152507,0,0
ISKMXN,5,20250728,145000,0.152508,0.152548,0.152413,0.152415,0,0
ISKMXN,5,20250728,145500,0.152415,0.152499,0.15237,0.152499,0,0
ISKMXN,5,20250728,150000,0.152499,0.152538,0.152465,0.152503,0,0
ISKMXN,5,20250728,150500,0.152515,0.152595,0.152509,0.152595,0,0
ISKMXN,5,20250728,151000,0.152594,0.152606,0.152501,0.152516,0,0
