<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRHKD,5,20250728,074000,0.0907338,0.090735,0.0907242,0.090726,0,0
INRHKD,5,20250728,074500,0.090726,0.0907263,0.0906979,0.0907016,0,0
INRHKD,5,20250728,075000,0.0907009,0.0907094,0.0906988,0.0907094,0,0
INRHKD,5,20250728,075500,0.0907094,0.0907118,0.090699,0.0907102,0,0
INRHKD,5,20250728,080000,0.0907105,0.0907308,0.0907054,0.0907308,0,0
INRHKD,5,20250728,080500,0.0907224,0.090733,0.0907175,0.090733,0,0
INRHKD,5,20250728,081000,0.0907331,0.090735,0.0907212,0.0907219,0,0
INRHKD,5,20250728,081500,0.0907219,0.0907342,0.0907219,0.0907311,0,0
INRHKD,5,20250728,082000,0.0907311,0.0907311,0.0907074,0.0907074,0,0
INRHKD,5,20250728,082500,0.0907076,0.0907244,0.090694,0.0907025,0,0
INRHKD,5,20250728,083000,0.0907025,0.090708,0.0906951,0.0906953,0,0
INRHKD,5,20250728,083500,0.0906953,0.0906965,0.0906735,0.0906965,0,0
INRHKD,5,20250728,084000,0.0906965,0.0906997,0.0906757,0.0906913,0,0
INRHKD,5,20250728,084500,0.0906913,0.0907096,0.0906889,0.0907095,0,0
INRHKD,5,20250728,085000,0.0907093,0.0907269,0.0907069,0.0907153,0,0
INRHKD,5,20250728,085500,0.0907153,0.0907248,0.0907067,0.090715,0,0
INRHKD,5,20250728,090000,0.0907153,0.0907277,0.0907122,0.0907162,0,0
INRHKD,5,20250728,090500,0.0907154,0.0907438,0.0907072,0.0907294,0,0
INRHKD,5,20250728,091000,0.0907294,0.0907308,0.0907164,0.0907251,0,0
INRHKD,5,20250728,091500,0.0907247,0.0907392,0.0907247,0.0907314,0,0
INRHKD,5,20250728,092000,0.0907314,0.0907371,0.0907135,0.0907227,0,0
INRHKD,5,20250728,092500,0.0907227,0.0907322,0.0907161,0.0907164,0,0
INRHKD,5,20250728,093000,0.0907164,0.0907302,0.0907011,0.0907135,0,0
INRHKD,5,20250728,093500,0.090714,0.0907309,0.0907118,0.0907198,0,0
INRHKD,5,20250728,094000,0.0907198,0.0907269,0.0907029,0.0907253,0,0
INRHKD,5,20250728,094500,0.0907253,0.0907371,0.0907126,0.0907351,0,0
INRHKD,5,20250728,095000,0.0907267,0.0907387,0.0907207,0.0907268,0,0
INRHKD,5,20250728,095500,0.090727,0.0907309,0.0906924,0.090693,0,0
INRHKD,5,20250728,100000,0.090693,0.0907005,0.0906761,0.0906761,0,0
INRHKD,5,20250728,100500,0.0906766,0.0907009,0.0906766,0.0906915,0,0
INRHKD,5,20250728,101000,0.0906916,0.0906916,0.090678,0.0906821,0,0
INRHKD,5,20250728,101500,0.0906828,0.0906913,0.0906743,0.0906836,0,0
INRHKD,5,20250728,102000,0.0906836,0.0906963,0.0906799,0.0906959,0,0
INRHKD,5,20250728,102500,0.0906947,0.0907007,0.0906947,0.0907007,0,0
INRHKD,5,20250728,103000,0.0907005,0.0907127,0.0906953,0.0907111,0,0
INRHKD,5,20250728,103500,0.090711,0.0907142,0.0906899,0.0906963,0,0
INRHKD,5,20250728,104000,0.0906963,0.0906997,0.0906743,0.0906743,0,0
INRHKD,5,20250728,104500,0.0906743,0.0906743,0.0906539,0.0906539,0,0
INRHKD,5,20250728,105000,0.0906547,0.0906579,0.0906382,0.0906541,0,0
INRHKD,5,20250728,105500,0.0906544,0.0906576,0.0906352,0.0906508,0,0
INRHKD,5,20250728,110000,0.0906515,0.0906666,0.0906488,0.0906633,0,0
INRHKD,5,20250728,110500,0.0906633,0.0906734,0.0906545,0.0906574,0,0
INRHKD,5,20250728,111000,0.0906573,0.0906618,0.0906401,0.0906472,0,0
INRHKD,5,20250728,111500,0.0906472,0.0906475,0.090629,0.0906354,0,0
INRHKD,5,20250728,112000,0.0906365,0.0906515,0.0906265,0.090647,0,0
INRHKD,5,20250728,112500,0.090647,0.0906473,0.0906212,0.0906284,0,0
INRHKD,5,20250728,113000,0.0906285,0.0906319,0.0906208,0.0906213,0,0
INRHKD,5,20250728,113500,0.090621,0.0906301,0.0905996,0.090603,0,0
INRHKD,5,20250728,114000,0.0905961,0.0906061,0.0905849,0.09059,0,0
INRHKD,5,20250728,114500,0.09059,0.0906087,0.0905808,0.0905829,0,0
INRHKD,5,20250728,115000,0.0905829,0.0905944,0.0905672,0.0905799,0,0
INRHKD,5,20250728,115500,0.0905797,0.0905959,0.09057,0.09057,0,0
INRHKD,5,20250729,063000,0.0903579,0.0903579,0.0903356,0.0903365,0,0
INRHKD,5,20250729,063500,0.0903365,0.090368,0.0903342,0.090368,0,0
INRHKD,5,20250729,064000,0.090368,0.0903849,0.0903623,0.0903833,0,0
INRHKD,5,20250729,064500,0.0903885,0.0903891,0.0903717,0.0903723,0,0
INRHKD,5,20250729,065000,0.0903719,0.0903942,0.0903719,0.0903921,0,0
INRHKD,5,20250729,065500,0.0903922,0.0903951,0.0903816,0.0903857,0,0
INRHKD,5,20250729,070000,0.0903857,0.090392,0.090364,0.090364,0,0
INRHKD,5,20250729,070500,0.0903635,0.0903698,0.0903607,0.0903669,0,0
INRHKD,5,20250729,071000,0.0903671,0.0903671,0.0903448,0.0903459,0,0
INRHKD,5,20250729,071500,0.0903459,0.0903616,0.0903459,0.0903605,0,0
INRHKD,5,20250729,072000,0.0903605,0.0903772,0.0903521,0.0903763,0,0
INRHKD,5,20250729,072500,0.090376,0.0903833,0.0903678,0.0903704,0,0
INRHKD,5,20250729,073000,0.0903704,0.09039,0.0903683,0.0903833,0,0
INRHKD,5,20250729,073500,0.0903833,0.0903838,0.09036,0.0903609,0,0
INRHKD,5,20250729,074000,0.0903609,0.0903723,0.0903534,0.090369,0,0
INRHKD,5,20250729,074500,0.090369,0.0903766,0.0903616,0.0903714,0,0
INRHKD,5,20250729,075000,0.0903713,0.0903776,0.0903594,0.0903776,0,0
INRHKD,5,20250729,075500,0.0903775,0.0903898,0.0903669,0.0903898,0,0
INRHKD,5,20250729,080000,0.09039,0.0904534,0.0903868,0.0904266,0,0
