<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPEUR,5,20250728,143000,0.000888224,0.000888377,0.000887687,0.000887899,0,0
CLPEUR,5,20250728,143500,0.000887899,0.000888148,0.000887442,0.000888148,0,0
CLPEUR,5,20250728,144000,0.000888148,0.00088861,0.000887923,0.000888203,0,0
CLPEUR,5,20250728,144500,0.000888265,0.000888496,0.000887962,0.000887991,0,0
CLPEUR,5,20250728,145000,0.000887999,0.00088828,0.000887408,0.000887408,0,0
CLPEUR,5,20250728,145500,0.000887408,0.000887485,0.000886244,0.000886624,0,0
CLPEUR,5,20250728,150000,0.000886624,0.000887148,0.000886357,0.0008868,0,0
CLPEUR,5,20250728,150500,0.000887285,0.000887429,0.000887118,0.000887232,0,0
CLPEUR,5,20250728,151000,0.000887277,0.00088824,0.000887277,0.000888133,0,0
CLPEUR,5,20250728,151500,0.000888147,0.000888804,0.000887879,0.00088791,0,0
CLPEUR,5,20250728,152000,0.00088791,0.000888541,0.000887879,0.00088808,0,0
CLPEUR,5,20250728,152500,0.000888087,0.000888668,0.000888087,0.000888522,0,0
CLPEUR,5,20250728,153000,0.000888522,0.000889508,0.000888522,0.000889409,0,0
CLPEUR,5,20250728,153500,0.000889409,0.000889515,0.000889102,0.000889361,0,0
CLPEUR,5,20250728,154000,0.000889392,0.000889483,0.000888694,0.00088893,0,0
CLPEUR,5,20250728,154500,0.000888885,0.000889244,0.000888734,0.000889071,0,0
CLPEUR,5,20250728,155000,0.000889071,0.000889071,0.000888023,0.000888068,0,0
CLPEUR,5,20250728,155500,0.000888068,0.00088829,0.000887211,0.000887211,0,0
CLPEUR,5,20250728,160000,0.000887264,0.00088734,0.000885619,0.000885626,0,0
CLPEUR,5,20250728,160500,0.000885581,0.000886325,0.000885093,0.000886325,0,0
CLPEUR,5,20250728,161000,0.000886302,0.000886545,0.000885309,0.000885332,0,0
CLPEUR,5,20250728,161500,0.00088534,0.000885912,0.000885325,0.000885897,0,0
CLPEUR,5,20250728,162000,0.000885935,0.000886216,0.00088486,0.00088486,0,0
CLPEUR,5,20250728,162500,0.00088486,0.000885507,0.000884047,0.000885462,0,0
CLPEUR,5,20250728,163000,0.000885462,0.000886382,0.000885431,0.000886382,0,0
CLPEUR,5,20250728,163500,0.000886382,0.000886724,0.000885584,0.000885622,0,0
CLPEUR,5,20250728,164000,0.000885622,0.000886118,0.000885546,0.000885729,0,0
CLPEUR,5,20250728,164500,0.000885699,0.000885699,0.000884821,0.00088525,0,0
CLPEUR,5,20250728,165000,0.000885258,0.000885909,0.00088525,0.000885596,0,0
CLPEUR,5,20250728,165500,0.000885627,0.000885719,0.000885075,0.000885174,0,0
CLPEUR,5,20250728,170000,0.000884791,0.000884936,0.000884287,0.000884287,0,0
CLPEUR,5,20250728,170500,0.000884318,0.000884979,0.000884318,0.000884911,0,0
CLPEUR,5,20250728,171000,0.000884933,0.000885239,0.000884211,0.000884211,0,0
CLPEUR,5,20250728,171500,0.000884211,0.000885394,0.000884127,0.000885333,0,0
CLPEUR,5,20250728,172000,0.000885333,0.000885828,0.000885279,0.000885683,0,0
CLPEUR,5,20250728,172500,0.000885683,0.000885767,0.000884945,0.00088509,0,0
CLPEUR,5,20250729,143000,0.000894882,0.000895014,0.000894563,0.000894632,0,0
CLPEUR,5,20250729,143500,0.000894672,0.000894888,0.000893577,0.000893615,0,0
CLPEUR,5,20250729,144000,0.000894096,0.000894414,0.00089333,0.00089333,0,0
CLPEUR,5,20250729,144500,0.000893415,0.000894386,0.000893415,0.000893998,0,0
CLPEUR,5,20250729,145000,0.000893983,0.000894598,0.000893859,0.000894497,0,0
CLPEUR,5,20250729,145500,0.000894497,0.000894909,0.000894262,0.000894425,0,0
CLPEUR,5,20250729,150000,0.000894432,0.000894852,0.000894312,0.000894456,0,0
CLPEUR,5,20250729,150500,0.000894448,0.000894672,0.000894369,0.000894641,0,0
CLPEUR,5,20250729,151000,0.000894711,0.000895724,0.000894711,0.000895716,0,0
CLPEUR,5,20250729,151500,0.000895716,0.000895716,0.000895004,0.000895019,0,0
CLPEUR,5,20250729,152000,0.000895019,0.000895098,0.00089443,0.000894872,0,0
CLPEUR,5,20250729,152500,0.000894872,0.00089509,0.000894817,0.000895004,0,0
CLPEUR,5,20250729,153000,0.000895004,0.000895004,0.00089429,0.000894748,0,0
CLPEUR,5,20250729,153500,0.000894748,0.000895012,0.000893913,0.000893913,0,0
CLPEUR,5,20250729,154000,0.000893913,0.000894559,0.000893603,0.000894389,0,0
CLPEUR,5,20250729,154500,0.000894389,0.000894389,0.000893737,0.000893885,0,0
CLPEUR,5,20250729,155000,0.000893799,0.000894084,0.000893459,0.00089365,0,0
CLPEUR,5,20250729,155500,0.00089365,0.00089365,0.000892836,0.000892922,0,0
CLPEUR,5,20250729,160000,0.000892922,0.000894074,0.000892697,0.000893231,0,0
CLPEUR,5,20250729,160500,0.000893239,0.000894399,0.000893162,0.000894392,0,0
CLPEUR,5,20250729,161000,0.000894392,0.000894735,0.000894221,0.000894619,0,0
CLPEUR,5,20250729,161500,0.000894704,0.000895998,0.000894518,0.000895344,0,0
CLPEUR,5,20250729,162000,0.000895383,0.000895399,0.000894437,0.000894593,0,0
CLPEUR,5,20250729,162500,0.0008946,0.000895251,0.000894322,0.000894345,0,0
CLPEUR,5,20250729,163000,0.000894407,0.00089464,0.000894005,0.000894237,0,0
CLPEUR,5,20250729,163500,0.000894206,0.000894206,0.000893473,0.000893473,0,0
CLPEUR,5,20250729,164000,0.000893473,0.000893573,0.000893039,0.000893519,0,0
CLPEUR,5,20250729,164500,0.000893527,0.000894015,0.000893527,0.000893666,0,0
CLPEUR,5,20250729,165000,0.000893659,0.000894092,0.000893366,0.000893366,0,0
CLPEUR,5,20250729,165500,0.000893374,0.000893615,0.000892591,0.000892591,0,0
CLPEUR,5,20250729,170000,0.000892591,0.000892963,0.000892591,0.000892638,0,0
CLPEUR,5,20250729,170500,0.000892638,0.000892799,0.000892251,0.000892683,0,0
CLPEUR,5,20250729,171000,0.000892683,0.000893284,0.000892659,0.000892895,0,0
CLPEUR,5,20250729,171500,0.000893372,0.000893372,0.000892041,0.000892658,0,0
CLPEUR,5,20250729,172000,0.000892651,0.000894046,0.000892612,0.000893888,0,0
CLPEUR,5,20250729,172500,0.000893903,0.000893903,0.000891616,0.000891654,0,0
CLPEUR,5,20250730,143000,0.000891463,0.000892092,0.000891084,0.000891084,0,0
CLPEUR,5,20250730,143500,0.000891069,0.000891698,0.000890647,0.000890771,0,0
CLPEUR,5,20250730,144000,0.000890771,0.000891415,0.000890004,0.000890004,0,0
CLPEUR,5,20250730,144500,0.000890004,0.000890687,0.000890004,0.000890455,0,0
CLPEUR,5,20250730,145000,0.000890493,0.000891164,0.000889937,0.000891071,0,0
CLPEUR,5,20250730,145500,0.000891078,0.000891416,0.000890842,0.00089123,0,0
CLPEUR,5,20250730,150000,0.00089123,0.00089123,0.000890578,0.000890717,0,0
CLPEUR,5,20250730,150500,0.000890717,0.000891036,0.000889956,0.000890415,0,0
CLPEUR,5,20250730,151000,0.000890454,0.000890856,0.000890018,0.000890268,0,0
CLPEUR,5,20250730,151500,0.000890245,0.000890353,0.000889126,0.000889768,0,0
CLPEUR,5,20250730,152000,0.000889768,0.000891053,0.000889697,0.000891053,0,0
CLPEUR,5,20250730,152500,0.000891006,0.00089106,0.000890295,0.000890855,0,0
CLPEUR,5,20250730,153000,0.00089087,0.000891228,0.000889833,0.000890422,0,0
CLPEUR,5,20250730,153500,0.000890306,0.000891029,0.000890166,0.000890727,0,0
CLPEUR,5,20250730,154000,0.000890688,0.00089082,0.00089032,0.000890351,0,0
CLPEUR,5,20250730,154500,0.000890359,0.000891116,0.000890281,0.000890998,0,0
CLPEUR,5,20250730,155000,0.000890991,0.000891737,0.000890882,0.000891691,0,0
CLPEUR,5,20250730,155500,0.000891675,0.000891862,0.000890481,0.000890616,0,0
CLPEUR,5,20250730,160000,0.000890577,0.000891267,0.000890244,0.000891243,0,0
CLPEUR,5,20250730,160500,0.000891189,0.000891321,0.000890638,0.000890777,0,0
CLPEUR,5,20250730,161000,0.000890793,0.000891552,0.000890615,0.000891513,0,0
CLPEUR,5,20250730,161500,0.000891506,0.000891506,0.000891148,0.000891351,0,0
CLPEUR,5,20250730,162000,0.000891265,0.000892344,0.000891265,0.000892004,0,0
CLPEUR,5,20250730,162500,0.00089198,0.000892467,0.000891833,0.000892374,0,0
CLPEUR,5,20250730,163000,0.000892374,0.000892608,0.000891759,0.000891884,0,0
CLPEUR,5,20250730,163500,0.00089193,0.000893082,0.000891806,0.000892631,0,0
CLPEUR,5,20250730,164000,0.000892631,0.000892787,0.000892028,0.000892122,0,0
CLPEUR,5,20250730,164500,0.000892129,0.000892305,0.000891326,0.000892258,0,0
CLPEUR,5,20250730,165000,0.000892258,0.000892406,0.000891178,0.000891866,0,0
CLPEUR,5,20250730,165500,0.000891898,0.000891898,0.000890873,0.000890912,0,0
CLPEUR,5,20250730,170000,0.000890903,0.000891483,0.000890758,0.000890928,0,0
CLPEUR,5,20250730,170500,0.000890928,0.000891285,0.000890333,0.00089034,0,0
CLPEUR,5,20250730,171000,0.000890379,0.000890379,0.000889726,0.000889804,0,0
CLPEUR,5,20250730,171500,0.000890342,0.00089056,0.000890013,0.00089006,0,0
CLPEUR,5,20250730,172000,0.00089006,0.00089027,0.000888915,0.000889619,0,0
CLPEUR,5,20250730,172500,0.000889635,0.000890046,0.000889504,0.000889999,0,0
CLPEUR,5,20250731,143000,0.000894632,0.000895392,0.000894375,0.000894601,0,0
CLPEUR,5,20250731,143500,0.000894601,0.000895088,0.000894235,0.000894638,0,0
CLPEUR,5,20250731,144000,0.000894591,0.000895695,0.000894567,0.000895639,0,0
CLPEUR,5,20250731,144500,0.000895678,0.00089582,0.000894928,0.000895312,0,0
CLPEUR,5,20250731,145000,0.000895312,0.000895625,0.000895082,0.000895113,0,0
CLPEUR,5,20250731,145500,0.000895113,0.000895113,0.000894652,0.000894847,0,0
CLPEUR,5,20250731,150000,0.000894839,0.000894847,0.000894415,0.000894532,0,0
CLPEUR,5,20250731,150500,0.000894935,0.000896279,0.000894755,0.00089598,0,0
CLPEUR,5,20250731,151000,0.00089598,0.00089598,0.000894746,0.000894919,0,0
CLPEUR,5,20250731,151500,0.000894919,0.000895632,0.000894551,0.000894559,0,0
CLPEUR,5,20250731,152000,0.00089463,0.000894779,0.000893988,0.000894728,0,0
CLPEUR,5,20250731,152500,0.000894728,0.000895614,0.000894469,0.000895378,0,0
CLPEUR,5,20250731,153000,0.000895363,0.000895449,0.000894662,0.000894943,0,0
CLPEUR,5,20250731,153500,0.000894896,0.000895061,0.000893675,0.000893715,0,0
CLPEUR,5,20250731,154000,0.000893715,0.000893942,0.000893102,0.000893102,0,0
CLPEUR,5,20250731,154500,0.000893102,0.000893188,0.000891714,0.000891791,0,0
CLPEUR,5,20250731,155000,0.000891784,0.000891948,0.000891596,0.000891823,0,0
CLPEUR,5,20250731,155500,0.000891823,0.000892712,0.000891823,0.000892595,0,0
CLPEUR,5,20250731,160000,0.000892697,0.000893266,0.000892634,0.000893195,0,0
CLPEUR,5,20250731,160500,0.000893085,0.000893316,0.000893011,0.000893254,0,0
CLPEUR,5,20250731,161000,0.000893191,0.000893191,0.000891814,0.000892151,0,0
CLPEUR,5,20250731,161500,0.000892049,0.000893377,0.000892049,0.000893377,0,0
CLPEUR,5,20250731,162000,0.000893377,0.000893454,0.000892861,0.000892869,0,0
CLPEUR,5,20250731,162500,0.0008929,0.000892986,0.000892304,0.000892312,0,0
CLPEUR,5,20250731,163000,0.000892312,0.000892988,0.000891727,0.000892329,0,0
CLPEUR,5,20250731,163500,0.000892282,0.000892707,0.00089207,0.000892426,0,0
CLPEUR,5,20250731,164000,0.000892426,0.000892823,0.000892062,0.000892206,0,0
CLPEUR,5,20250731,164500,0.000892159,0.000892682,0.000892023,0.000892435,0,0
CLPEUR,5,20250731,165000,0.000892529,0.000892613,0.000892178,0.000892387,0,0
