<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYDKK,5,20250728,000000,0.0429674,0.0429749,0.0429531,0.0429546,0,0
JPYDKK,5,20250728,000500,0.0429577,0.0429892,0.0429521,0.0429846,0,0
JPYDKK,5,20250728,001000,0.0429816,0.0429901,0.0429705,0.0429763,0,0
JPYDKK,5,20250728,001500,0.0429777,0.0429927,0.04297,0.0429797,0,0
JPYDKK,5,20250728,002000,0.0429788,0.0429891,0.0429785,0.0429811,0,0
JPYDKK,5,20250728,002500,0.0429811,0.0429996,0.0429739,0.0429945,0,0
JPYDKK,5,20250728,003000,0.0429945,0.0429978,0.0429832,0.0429855,0,0
JPYDKK,5,20250728,003500,0.0429855,0.0429855,0.0429783,0.0429822,0,0
JPYDKK,5,20250728,004000,0.0429822,0.0429829,0.0429657,0.0429662,0,0
JPYDKK,5,20250728,004500,0.0429661,0.0429668,0.0429596,0.0429615,0,0
JPYDKK,5,20250728,005000,0.0429606,0.0429609,0.0429483,0.0429592,0,0
JPYDKK,5,20250728,005500,0.0429572,0.0429613,0.0429472,0.0429493,0,0
JPYDKK,5,20250728,010000,0.0429516,0.0429643,0.0429515,0.0429619,0,0
JPYDKK,5,20250728,010500,0.0429623,0.0429642,0.0429512,0.0429642,0,0
JPYDKK,5,20250728,011000,0.0429645,0.0429649,0.0429549,0.0429554,0,0
JPYDKK,5,20250728,011500,0.0429546,0.0429647,0.0429546,0.0429595,0,0
JPYDKK,5,20250728,012000,0.0429589,0.0429592,0.0429525,0.0429526,0,0
JPYDKK,5,20250728,012500,0.0429526,0.0429526,0.0429347,0.0429347,0,0
JPYDKK,5,20250728,013000,0.0429347,0.04294,0.0429286,0.0429351,0,0
JPYDKK,5,20250728,013500,0.0429343,0.0429352,0.0429246,0.0429251,0,0
JPYDKK,5,20250728,014000,0.0429245,0.0429342,0.0429228,0.0429299,0,0
JPYDKK,5,20250728,014500,0.0429299,0.0429389,0.0429258,0.04293,0,0
JPYDKK,5,20250728,015000,0.0429284,0.0429375,0.0429261,0.0429338,0,0
JPYDKK,5,20250728,015500,0.0429333,0.0429596,0.0429333,0.042959,0,0
JPYDKK,5,20250728,020000,0.0429587,0.0429608,0.0429439,0.0429442,0,0
JPYDKK,5,20250728,020500,0.0429476,0.0429554,0.0429367,0.042954,0,0
JPYDKK,5,20250728,021000,0.0429521,0.0429584,0.0429432,0.0429456,0,0
JPYDKK,5,20250728,021500,0.0429453,0.0429529,0.0429292,0.0429348,0,0
JPYDKK,5,20250728,022000,0.0429366,0.0429446,0.0429291,0.0429421,0,0
JPYDKK,5,20250728,022500,0.0429413,0.0429415,0.0429307,0.0429352,0,0
JPYDKK,5,20250728,023000,0.0429343,0.0429715,0.0429293,0.0429715,0,0
JPYDKK,5,20250728,023500,0.0429672,0.04298,0.0429609,0.0429757,0,0
JPYDKK,5,20250728,024000,0.0429757,0.0429769,0.0429616,0.0429619,0,0
JPYDKK,5,20250728,024500,0.042961,0.042964,0.0429485,0.0429575,0,0
JPYDKK,5,20250728,025000,0.0429589,0.0429735,0.0429533,0.0429735,0,0
JPYDKK,5,20250728,025500,0.0429722,0.0429825,0.0429641,0.0429762,0,0
JPYDKK,5,20250728,030000,0.0429762,0.0429928,0.042974,0.0429857,0,0
JPYDKK,5,20250728,030500,0.0429853,0.0429874,0.0429773,0.0429795,0,0
JPYDKK,5,20250728,031000,0.0429795,0.0429795,0.042966,0.042966,0,0
JPYDKK,5,20250728,031500,0.0429668,0.0429708,0.0429593,0.042966,0,0
JPYDKK,5,20250728,032000,0.0429643,0.0429703,0.0429355,0.0429468,0,0
JPYDKK,5,20250728,032500,0.0429471,0.042948,0.042934,0.0429415,0,0
JPYDKK,5,20250728,033000,0.0429426,0.0429589,0.0429405,0.0429572,0,0
JPYDKK,5,20250728,033500,0.042959,0.0429704,0.0429482,0.0429653,0,0
JPYDKK,5,20250728,034000,0.0429653,0.0429767,0.0429611,0.042972,0,0
JPYDKK,5,20250728,034500,0.0429732,0.0429742,0.0429644,0.0429705,0,0
JPYDKK,5,20250728,035000,0.0429715,0.0429721,0.0429571,0.0429606,0,0
JPYDKK,5,20250728,035500,0.0429606,0.0429606,0.042938,0.0429449,0,0
JPYDKK,5,20250728,040000,0.0429449,0.0429492,0.0429401,0.0429458,0,0
