<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPRUB,5,20250728,143000,0.0831848,0.0831848,0.0831409,0.0831444,0,0
CLPRUB,5,20250728,143500,0.0831891,0.0831891,0.0831891,0.0831891,0,0
CLPRUB,5,20250728,144000,0.0832167,0.0832167,0.0831745,0.0831779,0,0
CLPRUB,5,20250728,144500,0.0831779,0.0833837,0.0831031,0.0831031,0,0
CLPRUB,5,20250728,145000,0.0831031,0.0831031,0.0830463,0.0830549,0,0
CLPRUB,5,20250728,145500,0.0829957,0.083066,0.0828924,0.0830488,0,0
CLPRUB,5,20250728,150000,0.0830831,0.0830892,0.0830429,0.0830738,0,0
CLPRUB,5,20250728,150500,0.0831185,0.0831348,0.0830127,0.0830127,0,0
CLPRUB,5,20250728,151000,0.0830127,0.0831202,0.0830127,0.083078,0,0
CLPRUB,5,20250728,151500,0.083151,0.083151,0.0829748,0.0830265,0,0
CLPRUB,5,20250728,152000,0.0830265,0.0831258,0.0829568,0.0830862,0,0
CLPRUB,5,20250728,152500,0.0830948,0.0830996,0.0830948,0.0830996,0,0
CLPRUB,5,20250728,153000,0.0831417,0.0831796,0.0831417,0.0831753,0,0
CLPRUB,5,20250728,153500,0.0831606,0.0831606,0.0831262,0.0831262,0,0
CLPRUB,5,20250728,154000,0.083091,0.0831497,0.0830802,0.0831497,0,0
CLPRUB,5,20250728,154500,0.083154,0.083154,0.0830719,0.0830719,0,0
CLPRUB,5,20250728,155000,0.0831052,0.0831052,0.0830237,0.0830421,0,0
CLPRUB,5,20250728,155500,0.0830421,0.0832921,0.0830421,0.0832921,0,0
CLPRUB,5,20250728,160000,0.0834597,0.0834913,0.0831929,0.0833029,0,0
CLPRUB,5,20250728,160500,0.0833029,0.083526,0.0833029,0.083526,0,0
CLPRUB,5,20250728,161000,0.083526,0.0835675,0.0834753,0.0834753,0,0
CLPRUB,5,20250728,161500,0.0834733,0.0835223,0.0834733,0.0835068,0,0
CLPRUB,5,20250728,162000,0.0835068,0.0835265,0.0834196,0.0834196,0,0
CLPRUB,5,20250728,162500,0.0834196,0.0836116,0.0833937,0.0835709,0,0
CLPRUB,5,20250728,163000,0.0835709,0.0836951,0.0835709,0.0836951,0,0
CLPRUB,5,20250728,163500,0.0837054,0.0837054,0.0836122,0.0836122,0,0
CLPRUB,5,20250728,164000,0.0836467,0.0836467,0.0836449,0.0836449,0,0
CLPRUB,5,20250728,164500,0.0836104,0.0836104,0.0835743,0.0836004,0,0
CLPRUB,5,20250728,165000,0.0836073,0.0836256,0.0835911,0.0835911,0,0
CLPRUB,5,20250728,165500,0.0835498,0.0835498,0.0835078,0.0835078,0,0
CLPRUB,5,20250729,143000,0.0847586,0.0847586,0.084721,0.084721,0,0
CLPRUB,5,20250729,143500,0.0846773,0.0846773,0.0846275,0.0846275,0,0
CLPRUB,5,20250729,144000,0.0846738,0.0846738,0.0845988,0.0846005,0,0
CLPRUB,5,20250729,144500,0.0846363,0.0846755,0.0846363,0.0846755,0,0
CLPRUB,5,20250729,145000,0.0846603,0.084704,0.0846603,0.084704,0,0
CLPRUB,5,20250729,145500,0.0846699,0.0846699,0.0846699,0.0846699,0,0
CLPRUB,5,20250729,150000,0.084635,0.0846555,0.0846206,0.0846555,0,0
CLPRUB,5,20250729,150500,0.0846686,0.0846843,0.0846626,0.0846843,0,0
CLPRUB,5,20250729,151000,0.0848513,0.0850845,0.0848513,0.0850845,0,0
CLPRUB,5,20250729,151500,0.0849701,0.0849701,0.0849254,0.0849254,0,0
CLPRUB,5,20250729,152000,0.0849072,0.084944,0.0849072,0.084944,0,0
CLPRUB,5,20250729,152500,0.0849666,0.0849666,0.0849666,0.0849666,0,0
CLPRUB,5,20250729,153000,0.0849158,0.0849158,0.0849146,0.0849146,0,0
CLPRUB,5,20250729,153500,0.0848639,0.0848942,0.0848531,0.0848548,0,0
CLPRUB,5,20250729,154000,0.0849073,0.0849668,0.0849073,0.0849261,0,0
CLPRUB,5,20250729,154500,0.084951,0.084951,0.084951,0.084951,0,0
CLPRUB,5,20250729,155000,0.0849729,0.0850024,0.0849619,0.0849619,0,0
CLPRUB,5,20250729,155500,0.0849411,0.0849411,0.0849411,0.0849411,0,0
