<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDMYR,5,20250728,021500,2.54391,2.54446,2.54305,2.54329,0,0
NZDMYR,5,20250728,022000,2.54317,2.54461,2.54317,2.54359,0,0
NZDMYR,5,20250728,022500,2.54363,2.54391,2.54346,2.54388,0,0
NZDMYR,5,20250728,023000,2.54391,2.5442,2.54201,2.54222,0,0
NZDMYR,5,20250728,023500,2.54222,2.54266,2.54174,2.54225,0,0
NZDMYR,5,20250728,024000,2.54225,2.54278,2.54223,2.54257,0,0
NZDMYR,5,20250728,024500,2.54252,2.54252,2.54153,2.54207,0,0
NZDMYR,5,20250728,025000,2.5422,2.54236,2.5413,2.54195,0,0
NZDMYR,5,20250728,025500,2.54192,2.5434,2.54192,2.5434,0,0
NZDMYR,5,20250728,030000,2.5434,2.54563,2.5434,2.54544,0,0
NZDMYR,5,20250728,030500,2.54541,2.54558,2.54355,2.54355,0,0
NZDMYR,5,20250728,031000,2.54355,2.544,2.54284,2.54293,0,0
NZDMYR,5,20250728,031500,2.54293,2.54367,2.54255,2.54258,0,0
NZDMYR,5,20250728,032000,2.54241,2.5432,2.54112,2.54117,0,0
NZDMYR,5,20250728,032500,2.54117,2.54181,2.54031,2.54147,0,0
NZDMYR,5,20250728,033000,2.54152,2.54196,2.54012,2.54038,0,0
NZDMYR,5,20250728,033500,2.54042,2.54121,2.54025,2.54041,0,0
NZDMYR,5,20250728,034000,2.54041,2.54102,2.54002,2.54041,0,0
NZDMYR,5,20250728,034500,2.54038,2.54046,2.53926,2.53962,0,0
NZDMYR,5,20250728,035000,2.53962,2.53962,2.53832,2.53904,0,0
NZDMYR,5,20250728,035500,2.53904,2.53921,2.53792,2.5382,0,0
NZDMYR,5,20250728,040000,2.5382,2.53864,2.53739,2.53792,0,0
NZDMYR,5,20250728,040500,2.53789,2.53879,2.53768,2.53879,0,0
NZDMYR,5,20250728,041000,2.53891,2.5397,2.53844,2.53928,0,0
NZDMYR,5,20250728,041500,2.53902,2.53987,2.53858,2.53904,0,0
NZDMYR,5,20250728,042000,2.53895,2.54081,2.53895,2.54081,0,0
NZDMYR,5,20250728,042500,2.54081,2.54129,2.5404,2.54048,0,0
NZDMYR,5,20250728,043000,2.54048,2.54133,2.54011,2.54109,0,0
NZDMYR,5,20250728,043500,2.54109,2.54117,2.54015,2.54114,0,0
NZDMYR,5,20250728,044000,2.54117,2.5412,2.54058,2.54094,0,0
NZDMYR,5,20250728,044500,2.54094,2.5416,2.54077,2.54082,0,0
NZDMYR,5,20250728,045000,2.54072,2.54209,2.54072,2.54179,0,0
NZDMYR,5,20250728,045500,2.54179,2.54179,2.54075,2.54101,0,0
NZDMYR,5,20250728,050000,2.54108,2.54202,2.53981,2.54161,0,0
NZDMYR,5,20250728,050500,2.54165,2.54165,2.54018,2.54018,0,0
NZDMYR,5,20250728,051000,2.54018,2.5405,2.53973,2.54012,0,0
NZDMYR,5,20250728,051500,2.54012,2.54029,2.53957,2.53962,0,0
NZDMYR,5,20250728,052000,2.53965,2.53974,2.53849,2.53921,0,0
NZDMYR,5,20250728,052500,2.53935,2.53999,2.53888,2.53912,0,0
NZDMYR,5,20250728,053000,2.53912,2.53938,2.5383,2.53904,0,0
NZDMYR,5,20250728,053500,2.53904,2.53996,2.53902,2.53979,0,0
NZDMYR,5,20250728,054000,2.53979,2.53979,2.53806,2.53806,0,0
NZDMYR,5,20250728,054500,2.53806,2.53863,2.53781,2.53841,0,0
NZDMYR,5,20250728,055000,2.53868,2.53868,2.53754,2.53854,0,0
NZDMYR,5,20250728,055500,2.53854,2.53866,2.53782,2.53841,0,0
NZDMYR,5,20250728,060000,2.53858,2.53926,2.53799,2.53821,0,0
NZDMYR,5,20250728,060500,2.53821,2.53847,2.53714,2.53756,0,0
NZDMYR,5,20250728,061000,2.53752,2.53821,2.53708,2.53792,0,0
NZDMYR,5,20250728,061500,2.53789,2.53826,2.53761,2.53786,0,0
NZDMYR,5,20250728,062000,2.53786,2.53804,2.53737,2.5379,0,0
NZDMYR,5,20250728,062500,2.53785,2.53798,2.53684,2.5371,0,0
NZDMYR,5,20250728,063000,2.53715,2.53755,2.53702,2.53755,0,0
NZDMYR,5,20250728,063500,2.53755,2.53774,2.53666,2.53715,0,0
NZDMYR,5,20250728,064000,2.53715,2.53715,2.53652,2.53691,0,0
NZDMYR,5,20250728,064500,2.53694,2.53783,2.53652,2.53749,0,0
NZDMYR,5,20250728,065000,2.53771,2.53775,2.53727,2.5377,0,0
NZDMYR,5,20250728,065500,2.53758,2.53823,2.53757,2.53805,0,0
NZDMYR,5,20250728,070000,2.53805,2.53889,2.53771,2.5384,0,0
NZDMYR,5,20250728,070500,2.53845,2.53868,2.53794,2.53794,0,0
NZDMYR,5,20250728,071000,2.53794,2.53813,2.53709,2.53745,0,0
NZDMYR,5,20250728,071500,2.53745,2.53745,2.53648,2.53687,0,0
NZDMYR,5,20250728,072000,2.53691,2.53704,2.53656,2.53682,0,0
NZDMYR,5,20250728,072500,2.53675,2.53736,2.53655,2.53724,0,0
NZDMYR,5,20250728,073000,2.53724,2.53776,2.53716,2.53767,0,0
NZDMYR,5,20250728,073500,2.53746,2.53749,2.53676,2.53684,0,0
NZDMYR,5,20250728,074000,2.53684,2.53745,2.53683,2.537,0,0
NZDMYR,5,20250728,074500,2.537,2.53719,2.53665,2.53686,0,0
NZDMYR,5,20250728,075000,2.53686,2.53742,2.53664,2.53672,0,0
NZDMYR,5,20250728,075500,2.53672,2.53706,2.5362,2.53692,0,0
