<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFILS,5,20250728,080000,4.21065,4.21198,4.21024,4.21156,0,0
CHFILS,5,20250728,080500,4.21136,4.21137,4.20862,4.20925,0,0
CHFILS,5,20250728,081000,4.2092,4.2092,4.20625,4.20847,0,0
CHFILS,5,20250728,081500,4.20858,4.20858,4.20681,4.20684,0,0
CHFILS,5,20250728,082000,4.20678,4.20869,4.20343,4.20464,0,0
CHFILS,5,20250728,082500,4.2047,4.20499,4.20226,4.20427,0,0
CHFILS,5,20250728,083000,4.20407,4.20626,4.20236,4.20243,0,0
CHFILS,5,20250728,083500,4.20233,4.20309,4.19905,4.2009,0,0
CHFILS,5,20250728,084000,4.2009,4.20188,4.19997,4.20169,0,0
CHFILS,5,20250728,084500,4.20177,4.20564,4.20177,4.20559,0,0
CHFILS,5,20250728,085000,4.20567,4.20847,4.20509,4.20845,0,0
CHFILS,5,20250728,085500,4.20845,4.21188,4.20845,4.21166,0,0
CHFILS,5,20250728,090000,4.21138,4.21566,4.21075,4.21183,0,0
CHFILS,5,20250728,090500,4.21182,4.21446,4.21179,4.21307,0,0
CHFILS,5,20250728,091000,4.21286,4.21484,4.21286,4.21451,0,0
CHFILS,5,20250728,091500,4.21443,4.21525,4.21383,4.21441,0,0
CHFILS,5,20250728,092000,4.21441,4.21441,4.2114,4.2135,0,0
CHFILS,5,20250728,092500,4.21369,4.21369,4.21161,4.21231,0,0
CHFILS,5,20250728,093000,4.21184,4.21338,4.20958,4.21016,0,0
CHFILS,5,20250728,093500,4.20995,4.21261,4.20984,4.21046,0,0
CHFILS,5,20250728,094000,4.21046,4.21167,4.20883,4.21128,0,0
CHFILS,5,20250728,094500,4.21131,4.21134,4.20875,4.20932,0,0
CHFILS,5,20250728,095000,4.20933,4.20964,4.19689,4.1972,0,0
CHFILS,5,20250728,095500,4.2074,4.20769,4.20202,4.20202,0,0
CHFILS,5,20250728,100000,4.20195,4.20632,4.20167,4.20461,0,0
CHFILS,5,20250728,100500,4.20464,4.20503,4.20301,4.20381,0,0
CHFILS,5,20250728,101000,4.20391,4.20738,4.20358,4.20736,0,0
CHFILS,5,20250728,101500,4.20732,4.20811,4.20596,4.20772,0,0
CHFILS,5,20250728,102000,4.20772,4.20807,4.20557,4.20696,0,0
CHFILS,5,20250728,102500,4.20712,4.20712,4.20472,4.20502,0,0
CHFILS,5,20250728,103000,4.2049,4.20504,4.20376,4.20451,0,0
CHFILS,5,20250728,103500,4.20457,4.20473,4.20276,4.2036,0,0
CHFILS,5,20250728,104000,4.20333,4.20335,4.20079,4.20137,0,0
CHFILS,5,20250728,104500,4.20142,4.20142,4.19952,4.19952,0,0
CHFILS,5,20250728,105000,4.1993,4.19935,4.19737,4.19906,0,0
CHFILS,5,20250728,105500,4.19883,4.19894,4.19562,4.19705,0,0
CHFILS,5,20250728,110000,4.19705,4.19808,4.19665,4.1977,0,0
CHFILS,5,20250728,110500,4.19763,4.19878,4.19735,4.19741,0,0
CHFILS,5,20250728,111000,4.19741,4.19775,4.19583,4.19711,0,0
CHFILS,5,20250728,111500,4.1971,4.19746,4.19565,4.19593,0,0
CHFILS,5,20250728,112000,4.1964,4.19693,4.1957,4.19663,0,0
CHFILS,5,20250728,112500,4.19669,4.19687,4.19387,4.19653,0,0
CHFILS,5,20250728,113000,4.19642,4.19647,4.19368,4.19368,0,0
CHFILS,5,20250728,113500,4.1937,4.1937,4.19026,4.19145,0,0
CHFILS,5,20250728,114000,4.19144,4.19195,4.19025,4.19072,0,0
CHFILS,5,20250728,114500,4.19072,4.19175,4.19022,4.19081,0,0
CHFILS,5,20250728,115000,4.19081,4.19251,4.19063,4.19172,0,0
CHFILS,5,20250728,115500,4.19177,4.19318,4.19034,4.19085,0,0
CHFILS,5,20250728,120000,4.19085,4.19157,4.18666,4.18785,0,0
CHFILS,5,20250728,120500,4.18785,4.18945,4.18651,4.18693,0,0
CHFILS,5,20250728,121000,4.18667,4.18753,4.1858,4.18743,0,0
CHFILS,5,20250728,121500,4.18743,4.18952,4.18659,4.18875,0,0
CHFILS,5,20250728,122000,4.18882,4.18882,4.18598,4.18761,0,0
CHFILS,5,20250728,122500,4.18754,4.18776,4.18448,4.18632,0,0
CHFILS,5,20250728,123000,4.18642,4.18812,4.18446,4.18683,0,0
CHFILS,5,20250728,123500,4.18687,4.18801,4.18607,4.1879,0,0
