<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGSEK,5,20250728,000000,362.85,363.551,362.85,363.374,0,0
XAGSEK,5,20250728,000500,363.265,363.516,362.986,363.336,0,0
XAGSEK,5,20250728,001000,363.362,363.386,363.122,363.293,0,0
XAGSEK,5,20250728,001500,363.275,363.367,363.044,363.104,0,0
XAGSEK,5,20250728,002000,363.101,363.312,363.073,363.11,0,0
XAGSEK,5,20250728,002500,363.11,363.23,363.017,363.024,0,0
XAGSEK,5,20250728,003000,363.024,363.189,362.979,362.979,0,0
XAGSEK,5,20250728,003500,362.952,363.083,362.892,363.083,0,0
XAGSEK,5,20250728,004000,363.082,363.113,362.803,362.803,0,0
XAGSEK,5,20250728,004500,362.802,362.9,362.56,362.57,0,0
XAGSEK,5,20250728,005000,362.57,362.633,362.236,362.293,0,0
XAGSEK,5,20250728,005500,362.309,362.613,362.272,362.493,0,0
XAGSEK,5,20250728,010000,362.483,362.523,362.101,362.485,0,0
XAGSEK,5,20250728,010500,362.451,362.975,361.996,362.873,0,0
XAGSEK,5,20250728,011000,362.867,362.938,362.756,362.756,0,0
XAGSEK,5,20250728,011500,362.752,362.941,362.603,362.86,0,0
XAGSEK,5,20250728,012000,362.856,362.959,362.763,362.885,0,0
XAGSEK,5,20250728,012500,362.885,362.927,362.749,362.832,0,0
XAGSEK,5,20250728,013000,362.832,362.906,362.707,362.744,0,0
XAGSEK,5,20250728,013500,362.814,362.814,362.699,362.778,0,0
XAGSEK,5,20250728,014000,362.787,363.169,362.762,362.917,0,0
XAGSEK,5,20250728,014500,362.904,362.904,362.59,362.81,0,0
XAGSEK,5,20250728,015000,362.755,362.99,362.653,362.978,0,0
XAGSEK,5,20250728,015500,362.975,363.132,362.938,363.093,0,0
XAGSEK,5,20250728,020000,363.093,363.093,362.656,362.671,0,0
XAGSEK,5,20250728,020500,362.676,362.912,362.608,362.643,0,0
XAGSEK,5,20250728,021000,362.643,362.874,362.613,362.755,0,0
XAGSEK,5,20250728,021500,362.759,362.991,362.605,362.738,0,0
XAGSEK,5,20250728,022000,362.736,362.788,362.509,362.737,0,0
XAGSEK,5,20250728,022500,362.719,362.754,362.537,362.739,0,0
XAGSEK,5,20250728,023000,362.738,363.206,362.738,363.122,0,0
XAGSEK,5,20250728,023500,363.105,363.304,363.056,363.249,0,0
XAGSEK,5,20250728,024000,363.249,363.342,363.199,363.26,0,0
XAGSEK,5,20250728,024500,363.266,363.624,363.223,363.563,0,0
XAGSEK,5,20250728,025000,363.551,363.615,363.432,363.515,0,0
XAGSEK,5,20250728,025500,363.462,363.472,363.203,363.249,0,0
XAGSEK,5,20250728,030000,363.249,363.63,363.024,363.63,0,0
XAGSEK,5,20250728,030500,363.668,363.773,363.244,363.28,0,0
