<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUSGD,5,20250728,000000,4263.36,4266.02,4258.57,4264.56,0,0
XAUSGD,5,20250728,000500,4264.43,4273.12,4264.43,4271.68,0,0
XAUSGD,5,20250728,001000,4271.26,4272.08,4268.76,4270.17,0,0
XAUSGD,5,20250728,001500,4270.24,4271.24,4268.66,4269.67,0,0
XAUSGD,5,20250728,002000,4269.8,4270.93,4268.73,4268.88,0,0
XAUSGD,5,20250728,002500,4268.88,4269.11,4267.23,4267.49,0,0
XAUSGD,5,20250728,003000,4267.49,4269.07,4267.02,4267.47,0,0
XAUSGD,5,20250728,003500,4267.49,4267.73,4264.77,4266.63,0,0
XAUSGD,5,20250728,004000,4266.62,4266.71,4263.52,4263.93,0,0
XAUSGD,5,20250728,004500,4263.88,4264.86,4262.43,4263.79,0,0
XAUSGD,5,20250728,005000,4263.83,4263.83,4258.47,4258.89,0,0
XAUSGD,5,20250728,005500,4258.8,4265.92,4258.8,4265.01,0,0
XAUSGD,5,20250728,010000,4265.01,4271.56,4264.96,4271.4,0,0
XAUSGD,5,20250728,010500,4271.12,4274.05,4271.07,4273.9,0,0
XAUSGD,5,20250728,011000,4273.79,4274.25,4272.88,4273.38,0,0
XAUSGD,5,20250728,011500,4272.51,4274.64,4272.51,4273.98,0,0
XAUSGD,5,20250728,012000,4273.72,4274.55,4272.13,4272.67,0,0
XAUSGD,5,20250728,012500,4272.66,4273.16,4269.56,4269.68,0,0
XAUSGD,5,20250728,013000,4269.68,4269.8,4267.27,4267.31,0,0
XAUSGD,5,20250728,013500,4267.62,4267.62,4265.58,4266.87,0,0
XAUSGD,5,20250728,014000,4267.06,4269.92,4266.76,4269.63,0,0
XAUSGD,5,20250728,014500,4269.63,4269.71,4265.76,4269.23,0,0
XAUSGD,5,20250728,015000,4269.01,4270.24,4268.16,4270.24,0,0
XAUSGD,5,20250728,015500,4270.16,4270.55,4269.44,4270.42,0,0
XAUSGD,5,20250728,020000,4270.59,4271.76,4269.51,4269.51,0,0
XAUSGD,5,20250728,020500,4269.65,4270.73,4269.08,4269.42,0,0
XAUSGD,5,20250728,021000,4269.15,4269.68,4268.25,4268.33,0,0
XAUSGD,5,20250728,021500,4268.32,4269.39,4267.26,4267.57,0,0
XAUSGD,5,20250728,022000,4267.24,4268.14,4266.26,4266.87,0,0
XAUSGD,5,20250728,022500,4266.2,4267.49,4265.68,4266.14,0,0
XAUSGD,5,20250728,023000,4266.06,4269.45,4265.78,4266.43,0,0
XAUSGD,5,20250728,023500,4266.36,4267.08,4264.83,4266.06,0,0
XAUSGD,5,20250728,024000,4266.06,4266.85,4263.53,4264.14,0,0
XAUSGD,5,20250728,024500,4264.01,4267.69,4261.48,4267.31,0,0
