<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDUSD,5,20250728,000000,0.127397,0.127399,0.127397,0.127399,0,0
HKDUSD,5,20250728,000500,0.127399,0.127399,0.127398,0.127398,0,0
HKDUSD,5,20250728,001000,0.127397,0.127399,0.127397,0.127399,0,0
HKDUSD,5,20250728,001500,0.127398,0.127399,0.127396,0.127399,0,0
HKDUSD,5,20250728,002000,0.127396,0.127399,0.127396,0.127397,0,0
HKDUSD,5,20250728,002500,0.127397,0.127399,0.127395,0.127399,0,0
HKDUSD,5,20250728,003000,0.127399,0.127399,0.127395,0.127399,0,0
HKDUSD,5,20250728,003500,0.127395,0.1274,0.127395,0.127399,0,0
HKDUSD,5,20250728,004000,0.127399,0.1274,0.127395,0.1274,0,0
HKDUSD,5,20250728,004500,0.1274,0.1274,0.127395,0.127395,0,0
HKDUSD,5,20250728,005000,0.127399,0.127399,0.127397,0.127398,0,0
HKDUSD,5,20250728,005500,0.127399,0.127399,0.127398,0.127399,0,0
HKDUSD,5,20250728,010000,0.127399,0.1274,0.127398,0.127399,0,0
HKDUSD,5,20250728,010500,0.127398,0.1274,0.127398,0.1274,0,0
HKDUSD,5,20250728,011000,0.127399,0.1274,0.127397,0.1274,0,0
HKDUSD,5,20250728,011500,0.127398,0.1274,0.127398,0.1274,0,0
HKDUSD,5,20250728,012000,0.127398,0.1274,0.127398,0.127398,0,0
HKDUSD,5,20250728,012500,0.127398,0.1274,0.127397,0.127399,0,0
HKDUSD,5,20250728,013000,0.127399,0.127399,0.127397,0.127399,0,0
HKDUSD,5,20250728,013500,0.127399,0.127399,0.127397,0.127399,0,0
HKDUSD,5,20250728,014000,0.127397,0.127399,0.127397,0.127399,0,0
HKDUSD,5,20250728,014500,0.127399,0.127399,0.127397,0.127398,0,0
HKDUSD,5,20250728,015000,0.127398,0.127399,0.127397,0.127397,0,0
HKDUSD,5,20250728,015500,0.127397,0.127399,0.127397,0.127398,0,0
HKDUSD,5,20250728,020000,0.127398,0.1274,0.127397,0.127398,0,0
HKDUSD,5,20250728,020500,0.127398,0.1274,0.127397,0.127399,0,0
HKDUSD,5,20250728,021000,0.1274,0.1274,0.127398,0.127398,0,0
HKDUSD,5,20250728,021500,0.127398,0.1274,0.127398,0.1274,0,0
HKDUSD,5,20250728,022000,0.1274,0.1274,0.127398,0.1274,0,0
HKDUSD,5,20250728,022500,0.1274,0.127401,0.127399,0.127401,0,0
HKDUSD,5,20250728,023000,0.127402,0.127405,0.127402,0.127403,0,0
HKDUSD,5,20250728,023500,0.127403,0.127404,0.127402,0.127403,0,0
HKDUSD,5,20250728,024000,0.127403,0.127403,0.127402,0.127403,0,0
HKDUSD,5,20250728,024500,0.127403,0.127403,0.127402,0.127403,0,0
HKDUSD,5,20250728,025000,0.127402,0.127403,0.127401,0.127403,0,0
HKDUSD,5,20250728,025500,0.127403,0.127403,0.127402,0.127402,0,0
HKDUSD,5,20250728,030000,0.127403,0.127403,0.127402,0.127402,0,0
HKDUSD,5,20250728,030500,0.127402,0.127403,0.127402,0.127402,0,0
HKDUSD,5,20250728,031000,0.127403,0.127403,0.127402,0.127403,0,0
HKDUSD,5,20250728,031500,0.127403,0.127403,0.127402,0.127403,0,0
HKDUSD,5,20250728,032000,0.127403,0.127403,0.127402,0.127403,0,0
HKDUSD,5,20250728,032500,0.127403,0.127403,0.127402,0.127402,0,0
HKDUSD,5,20250728,033000,0.127402,0.127402,0.1274,0.127401,0,0
HKDUSD,5,20250728,033500,0.1274,0.127401,0.127398,0.127399,0,0
HKDUSD,5,20250728,034000,0.127398,0.127399,0.127397,0.127397,0,0
HKDUSD,5,20250728,034500,0.127397,0.127399,0.127396,0.127399,0,0
HKDUSD,5,20250728,035000,0.127399,0.127399,0.127397,0.127399,0,0
HKDUSD,5,20250728,035500,0.127399,0.127399,0.127396,0.127398,0,0
HKDUSD,5,20250728,040000,0.127398,0.127401,0.127397,0.127399,0,0
HKDUSD,5,20250728,040500,0.127399,0.127401,0.127398,0.1274,0,0
HKDUSD,5,20250728,041000,0.1274,0.127402,0.1274,0.127402,0,0
HKDUSD,5,20250728,041500,0.127403,0.127404,0.127402,0.127403,0,0
HKDUSD,5,20250728,042000,0.127404,0.127428,0.127403,0.127413,0,0
HKDUSD,5,20250728,042500,0.127414,0.127417,0.127412,0.127414,0,0
HKDUSD,5,20250728,043000,0.127414,0.127414,0.127413,0.127413,0,0
HKDUSD,5,20250728,043500,0.127413,0.127414,0.127412,0.127412,0,0
HKDUSD,5,20250728,044000,0.127412,0.127413,0.127403,0.127403,0,0
HKDUSD,5,20250728,044500,0.127403,0.127404,0.127403,0.127403,0,0
HKDUSD,5,20250728,045000,0.127403,0.127404,0.127402,0.127403,0,0
HKDUSD,5,20250728,045500,0.127402,0.127404,0.127402,0.127403,0,0
HKDUSD,5,20250728,050000,0.127403,0.127405,0.127403,0.127403,0,0
HKDUSD,5,20250728,050500,0.127403,0.127404,0.127403,0.127403,0,0
HKDUSD,5,20250728,051000,0.127403,0.127403,0.127403,0.127403,0,0
HKDUSD,5,20250728,051500,0.127403,0.127405,0.127403,0.127404,0,0
HKDUSD,5,20250728,052000,0.127404,0.127405,0.127403,0.127403,0,0
HKDUSD,5,20250728,052500,0.127403,0.127404,0.127403,0.127403,0,0
HKDUSD,5,20250728,053000,0.127403,0.127404,0.127403,0.127403,0,0
