<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBCNY,5,20250728,090000,0.0902816,0.0904249,0.0902805,0.0904073,0,0
RUBCNY,5,20250728,090500,0.0904078,0.0904078,0.0903847,0.0903884,0,0
RUBCNY,5,20250728,091000,0.0903889,0.0903987,0.0903603,0.0903616,0,0
RUBCNY,5,20250728,091500,0.0903619,0.0903647,0.0903556,0.0903631,0,0
RUBCNY,5,20250728,092000,0.0903631,0.0903772,0.0903631,0.0903748,0,0
RUBCNY,5,20250728,092500,0.090374,0.0904021,0.0902908,0.0902942,0,0
RUBCNY,5,20250728,093000,0.0902617,0.0902973,0.0902617,0.0902937,0,0
RUBCNY,5,20250728,093500,0.0902953,0.0903677,0.0902539,0.0902653,0,0
RUBCNY,5,20250728,094000,0.0902653,0.0902691,0.0899974,0.0899974,0,0
RUBCNY,5,20250728,094500,0.0899988,0.0900107,0.0899359,0.0899436,0,0
RUBCNY,5,20250728,095000,0.0900228,0.0902464,0.090018,0.0902393,0,0
RUBCNY,5,20250728,095500,0.0902402,0.0902694,0.0901894,0.0901907,0,0
RUBCNY,5,20250728,100000,0.0901892,0.0901896,0.0900715,0.0900957,0,0
RUBCNY,5,20250728,100500,0.0900958,0.090199,0.090081,0.0901019,0,0
RUBCNY,5,20250728,101000,0.0901014,0.0901021,0.0898816,0.0898819,0,0
RUBCNY,5,20250728,101500,0.0898817,0.0898843,0.0898678,0.0898697,0,0
RUBCNY,5,20250728,102000,0.0898697,0.089948,0.0898692,0.0899414,0,0
RUBCNY,5,20250728,102500,0.0899404,0.0900068,0.0897857,0.0897857,0,0
RUBCNY,5,20250728,103000,0.0897862,0.0897864,0.0897762,0.0897762,0,0
RUBCNY,5,20250728,103500,0.0897762,0.0898608,0.0894985,0.0895855,0,0
RUBCNY,5,20250728,104000,0.0894457,0.089515,0.0893918,0.0893928,0,0
RUBCNY,5,20250728,104500,0.0893924,0.0895057,0.0893924,0.0895054,0,0
RUBCNY,5,20250728,105000,0.0895058,0.0895324,0.089505,0.0895292,0,0
RUBCNY,5,20250728,105500,0.0895275,0.0901572,0.0894429,0.0901463,0,0
RUBCNY,5,20250728,110000,0.0901473,0.0901535,0.0901433,0.0901535,0,0
RUBCNY,5,20250728,110500,0.0901533,0.0901543,0.089692,0.0896924,0,0
RUBCNY,5,20250728,111000,0.0896945,0.089811,0.0896914,0.0897561,0,0
RUBCNY,5,20250728,111500,0.0897563,0.0897591,0.0897542,0.0897542,0,0
RUBCNY,5,20250728,112000,0.089753,0.089819,0.0897457,0.0897619,0,0
RUBCNY,5,20250728,112500,0.0897626,0.0897727,0.089729,0.0897707,0,0
RUBCNY,5,20250728,113000,0.0897706,0.089772,0.0896444,0.0896523,0,0
RUBCNY,5,20250728,113500,0.0896523,0.0896573,0.0896506,0.0896533,0,0
RUBCNY,5,20250728,114000,0.0896532,0.0897241,0.0896509,0.0897183,0,0
RUBCNY,5,20250728,114500,0.0897183,0.0897201,0.0896498,0.0896524,0,0
RUBCNY,5,20250728,115000,0.0896532,0.0896721,0.0896516,0.0896691,0,0
RUBCNY,5,20250728,115500,0.0896711,0.0896766,0.0896613,0.0896695,0,0
RUBCNY,5,20250729,090000,0.0884599,0.0885202,0.0875432,0.0875436,0,0
RUBCNY,5,20250729,090500,0.0875436,0.0876586,0.0875391,0.0876561,0,0
RUBCNY,5,20250729,091000,0.0876568,0.0876727,0.0876568,0.0876652,0,0
RUBCNY,5,20250729,091500,0.0876652,0.0877775,0.0876616,0.0877681,0,0
RUBCNY,5,20250729,092000,0.0877676,0.0877691,0.0877096,0.0877096,0,0
RUBCNY,5,20250729,092500,0.0877101,0.0877266,0.0877101,0.0877266,0,0
RUBCNY,5,20250729,093000,0.0877266,0.0877268,0.0876666,0.0876672,0,0
RUBCNY,5,20250729,093500,0.0876672,0.0878335,0.0876655,0.0878304,0,0
RUBCNY,5,20250729,094000,0.0878304,0.087833,0.0875606,0.0875619,0,0
RUBCNY,5,20250729,094500,0.0875623,0.0876695,0.0874334,0.0874357,0,0
RUBCNY,5,20250729,095000,0.0874367,0.0874535,0.0873267,0.0873368,0,0
RUBCNY,5,20250729,095500,0.0873367,0.0874642,0.0871718,0.0871728,0,0
RUBCNY,5,20250729,100000,0.0871716,0.0871897,0.0869217,0.087188,0,0
RUBCNY,5,20250729,100500,0.0871885,0.0871903,0.0871627,0.0871672,0,0
RUBCNY,5,20250729,101000,0.0871666,0.087171,0.0871585,0.0871598,0,0
RUBCNY,5,20250729,101500,0.0872129,0.0873244,0.0871809,0.0873212,0,0
