<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTCZK,5,20250728,000000,29381.2,29504.3,29286.6,29480.2,0,0
XPTCZK,5,20250728,000500,29478.3,29548.9,29384.8,29527.8,0,0
XPTCZK,5,20250728,001000,29528.2,29546.4,29430.2,29546.4,0,0
XPTCZK,5,20250728,001500,29544.7,29552.5,29446.6,29543.6,0,0
XPTCZK,5,20250728,002000,29543.6,29557.4,29447,29541.1,0,0
XPTCZK,5,20250728,002500,29541.1,29577.7,29444.2,29572.6,0,0
XPTCZK,5,20250728,003000,29572.6,29572.6,29453.8,29552.5,0,0
XPTCZK,5,20250728,003500,29548.3,29553.1,29446.1,29548.6,0,0
XPTCZK,5,20250728,004000,29548.6,29705.7,29470.3,29665.9,0,0
XPTCZK,5,20250728,004500,29658.6,29678,29496.2,29577.8,0,0
XPTCZK,5,20250728,005000,29585,29641.1,29492.8,29584.6,0,0
XPTCZK,5,20250728,005500,29584.8,29634.4,29440.3,29585.4,0,0
XPTCZK,5,20250728,010000,29585.8,29640.8,29498.7,29622.8,0,0
XPTCZK,5,20250728,010500,29625.4,29675,29567.6,29615.5,0,0
XPTCZK,5,20250728,011000,29614.5,29640.1,29471.4,29600.5,0,0
XPTCZK,5,20250728,011500,29597.8,29627.7,29502.1,29612.1,0,0
XPTCZK,5,20250728,012000,29648.7,29648.7,29492.2,29586.4,0,0
XPTCZK,5,20250728,012500,29586.7,29625.5,29474.8,29603.5,0,0
XPTCZK,5,20250728,013000,29580.5,29614.5,29481.7,29578.1,0,0
XPTCZK,5,20250728,013500,29581.3,29589.2,29490.8,29578.2,0,0
XPTCZK,5,20250728,014000,29578.4,29619.3,29489.2,29592.6,0,0
XPTCZK,5,20250728,014500,29606.2,29606.2,29430.7,29558.1,0,0
XPTCZK,5,20250728,015000,29558.4,29571.8,29438.9,29557.8,0,0
XPTCZK,5,20250728,015500,29559.2,29594.5,29473.8,29564.9,0,0
XPTCZK,5,20250728,020000,29564.2,29591.4,29491.1,29552.9,0,0
XPTCZK,5,20250728,020500,29568.7,29583,29495,29558.5,0,0
XPTCZK,5,20250728,021000,29557,29569.6,29502,29523.9,0,0
XPTCZK,5,20250728,021500,29524.6,29587.9,29470.6,29566.6,0,0
XPTCZK,5,20250728,022000,29561.5,29578.7,29545.2,29559.4,0,0
XPTCZK,5,20250728,022500,29558.6,29569,29530.2,29552.7,0,0
XPTCZK,5,20250728,023000,29550.7,29583.9,29539.9,29574.1,0,0
XPTCZK,5,20250728,023500,29587.1,29618.7,29572.7,29574.9,0,0
XPTCZK,5,20250728,024000,29574.9,29587.2,29565.2,29571,0,0
XPTCZK,5,20250728,024500,29574.1,29581.2,29540.1,29579,0,0
XPTCZK,5,20250728,025000,29573.7,29663.7,29570.3,29617.5,0,0
XPTCZK,5,20250728,025500,29612.2,29650.9,29603.8,29608.8,0,0
XPTCZK,5,20250728,030000,29608.8,29650.7,29597.9,29605.9,0,0
XPTCZK,5,20250728,030500,29608.2,29669.4,29601.7,29632.8,0,0
XPTCZK,5,20250728,031000,29638.6,29647.3,29614,29624.5,0,0
XPTCZK,5,20250728,031500,29626.8,29626.8,29596.4,29619.4,0,0
XPTCZK,5,20250728,032000,29625.2,29636,29616.4,29624.7,0,0
XPTCZK,5,20250728,032500,29624.2,29641.1,29615.3,29635.7,0,0
XPTCZK,5,20250728,033000,29637.9,29640.6,29617.7,29639.9,0,0
XPTCZK,5,20250728,033500,29637.8,29661,29633.8,29633.8,0,0
XPTCZK,5,20250728,034000,29637.6,29662.7,29627.6,29652,0,0
XPTCZK,5,20250728,034500,29653.4,29653.4,29619,29637,0,0
XPTCZK,5,20250728,035000,29645.5,29653.1,29625.9,29631.1,0,0
XPTCZK,5,20250728,035500,29631.1,29639.8,29583.6,29595.9,0,0
XPTCZK,5,20250728,040000,29595.9,29613.3,29556.4,29576.5,0,0
XPTCZK,5,20250728,040500,29569.8,29583.7,29546.8,29577.3,0,0
XPTCZK,5,20250728,041000,29579.2,29596.2,29519.6,29590.6,0,0
XPTCZK,5,20250728,041500,29595.7,29611.9,29587.4,29601.1,0,0
XPTCZK,5,20250728,042000,29601.1,29607.2,29567.7,29567.7,0,0
XPTCZK,5,20250728,042500,29568.5,29616.9,29563.5,29610.8,0,0
XPTCZK,5,20250728,043000,29610.8,29642.4,29587.9,29609.9,0,0
XPTCZK,5,20250728,043500,29610.1,29633.3,29595.3,29614.2,0,0
XPTCZK,5,20250728,044000,29607.3,29627.7,29577.8,29584.6,0,0
XPTCZK,5,20250728,044500,29584.6,29607.6,29565.2,29585,0,0
XPTCZK,5,20250728,045000,29584.7,29607.9,29537.1,29597.5,0,0
XPTCZK,5,20250728,045500,29596.8,29615.7,29585.7,29602.2,0,0
XPTCZK,5,20250728,050000,29601.2,29602.9,29588.5,29593.8,0,0
XPTCZK,5,20250728,050500,29593.1,29656,29593.1,29637,0,0
XPTCZK,5,20250728,051000,29637,29649.7,29628.2,29640.9,0,0
XPTCZK,5,20250728,051500,29641,29674.1,29641,29655.9,0,0
XPTCZK,5,20250728,052000,29655.4,29668.2,29642.4,29642.4,0,0
XPTCZK,5,20250728,052500,29645.6,29658.2,29623.6,29626,0,0
XPTCZK,5,20250728,053000,29626,29652,29615.3,29632.4,0,0
XPTCZK,5,20250728,053500,29632.4,29681.4,29628.9,29660,0,0
XPTCZK,5,20250728,054000,29660.2,29673.9,29647.8,29653.7,0,0
XPTCZK,5,20250728,054500,29653.7,29679.4,29653.7,29656.2,0,0
XPTCZK,5,20250728,055000,29655.6,29676.2,29652.4,29660.2,0,0
XPTCZK,5,20250728,055500,29660.1,29677.6,29652.1,29671.7,0,0
XPTCZK,5,20250728,060000,29666.1,29690.8,29660,29685.3,0,0
XPTCZK,5,20250728,060500,29685.3,29691.8,29666.1,29672.4,0,0
XPTCZK,5,20250728,061000,29673,29691.8,29665.4,29684.3,0,0
XPTCZK,5,20250728,061500,29685.5,29703.4,29675.3,29691.8,0,0
XPTCZK,5,20250728,062000,29692.1,29705.8,29667.9,29694.2,0,0
XPTCZK,5,20250728,062500,29694.5,29695.1,29662.5,29676.1,0,0
XPTCZK,5,20250728,063000,29676.2,29698,29667.5,29694.2,0,0
XPTCZK,5,20250728,063500,29694.2,29698.5,29677.3,29690.1,0,0
XPTCZK,5,20250728,064000,29690.1,29694.4,29674.7,29683.3,0,0
XPTCZK,5,20250728,064500,29685.9,29700.8,29680.1,29694.2,0,0
