<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFAUD,5,20250728,000000,0.00451603,0.00451647,0.00451423,0.00451575,0,0
HUFAUD,5,20250728,000500,0.00451588,0.00451669,0.00451352,0.00451396,0,0
HUFAUD,5,20250728,001000,0.00451391,0.0045145,0.00451243,0.00451275,0,0
HUFAUD,5,20250728,001500,0.00451339,0.00451531,0.00451339,0.00451421,0,0
HUFAUD,5,20250728,002000,0.00451421,0.00451574,0.00451382,0.00451574,0,0
HUFAUD,5,20250728,002500,0.00451574,0.00451599,0.00451461,0.00451536,0,0
HUFAUD,5,20250728,003000,0.00451536,0.00451536,0.00451277,0.00451451,0,0
HUFAUD,5,20250728,003500,0.00451451,0.00451522,0.00451449,0.00451478,0,0
HUFAUD,5,20250728,004000,0.0045147,0.00451488,0.00451288,0.00451421,0,0
HUFAUD,5,20250728,004500,0.00451421,0.00451439,0.0045139,0.00451416,0,0
HUFAUD,5,20250728,005000,0.00451416,0.00451492,0.00451391,0.00451443,0,0
HUFAUD,5,20250728,005500,0.0045143,0.00451501,0.00451387,0.00451421,0,0
HUFAUD,5,20250728,010000,0.00451408,0.00451451,0.00451333,0.00451407,0,0
HUFAUD,5,20250728,010500,0.00451416,0.00451469,0.00451394,0.00451443,0,0
HUFAUD,5,20250728,011000,0.00451444,0.00451454,0.00451375,0.00451381,0,0
HUFAUD,5,20250728,011500,0.00451383,0.00451424,0.00451341,0.00451366,0,0
HUFAUD,5,20250728,012000,0.0045137,0.00451378,0.00451315,0.0045135,0,0
HUFAUD,5,20250728,012500,0.0045135,0.00451515,0.0045135,0.00451496,0,0
HUFAUD,5,20250728,013000,0.00451496,0.00451593,0.00451481,0.00451585,0,0
HUFAUD,5,20250728,013500,0.00451585,0.00451593,0.00451482,0.00451493,0,0
HUFAUD,5,20250728,014000,0.00451493,0.00451539,0.0045146,0.00451502,0,0
HUFAUD,5,20250728,014500,0.00451502,0.00451573,0.00451405,0.00451562,0,0
