<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPINR,5,20250728,074000,116.183,116.199,116.182,116.192,0,0
GBPINR,5,20250728,074500,116.192,116.223,116.19,116.215,0,0
GBPINR,5,20250728,075000,116.215,116.238,116.201,116.203,0,0
GBPINR,5,20250728,075500,116.203,116.216,116.177,116.18,0,0
GBPINR,5,20250728,080000,116.179,116.197,116.145,116.145,0,0
GBPINR,5,20250728,080500,116.153,116.179,116.149,116.154,0,0
GBPINR,5,20250728,081000,116.153,116.187,116.123,116.187,0,0
GBPINR,5,20250728,081500,116.188,116.188,116.118,116.118,0,0
GBPINR,5,20250728,082000,116.118,116.126,116.05,116.093,0,0
GBPINR,5,20250728,082500,116.098,116.098,116.03,116.08,0,0
GBPINR,5,20250728,083000,116.074,116.075,116.035,116.06,0,0
GBPINR,5,20250728,083500,116.063,116.089,116.032,116.062,0,0
GBPINR,5,20250728,084000,116.062,116.084,116.053,116.078,0,0
GBPINR,5,20250728,084500,116.078,116.093,116.049,116.077,0,0
GBPINR,5,20250728,085000,116.075,116.107,116.037,116.087,0,0
GBPINR,5,20250728,085500,116.087,116.134,116.079,116.134,0,0
GBPINR,5,20250728,090000,116.133,116.161,116.075,116.126,0,0
GBPINR,5,20250728,090500,116.123,116.178,116.118,116.147,0,0
GBPINR,5,20250728,091000,116.147,116.173,116.123,116.16,0,0
GBPINR,5,20250728,091500,116.16,116.197,116.153,116.182,0,0
GBPINR,5,20250728,092000,116.182,116.213,116.162,116.192,0,0
GBPINR,5,20250728,092500,116.193,116.2,116.139,116.155,0,0
GBPINR,5,20250728,093000,116.148,116.156,116.085,116.135,0,0
GBPINR,5,20250728,093500,116.128,116.163,116.128,116.143,0,0
GBPINR,5,20250728,094000,116.143,116.166,116.093,116.093,0,0
GBPINR,5,20250728,094500,116.093,116.106,116.069,116.079,0,0
GBPINR,5,20250728,095000,116.089,116.093,116.047,116.076,0,0
GBPINR,5,20250728,095500,116.076,116.09,116.011,116.054,0,0
GBPINR,5,20250728,100000,116.054,116.099,116.044,116.085,0,0
GBPINR,5,20250728,100500,116.085,116.101,116.052,116.078,0,0
GBPINR,5,20250728,101000,116.078,116.137,116.078,116.117,0,0
GBPINR,5,20250728,101500,116.117,116.161,116.105,116.161,0,0
GBPINR,5,20250728,102000,116.161,116.168,116.125,116.147,0,0
GBPINR,5,20250728,102500,116.149,116.149,116.118,116.132,0,0
GBPINR,5,20250728,103000,116.134,116.198,116.134,116.186,0,0
GBPINR,5,20250728,103500,116.187,116.216,116.157,116.182,0,0
GBPINR,5,20250728,104000,116.18,116.188,116.149,116.178,0,0
GBPINR,5,20250728,104500,116.178,116.19,116.158,116.179,0,0
GBPINR,5,20250728,105000,116.178,116.215,116.147,116.178,0,0
GBPINR,5,20250728,105500,116.182,116.244,116.176,116.212,0,0
GBPINR,5,20250728,110000,116.213,116.214,116.188,116.19,0,0
GBPINR,5,20250728,110500,116.19,116.217,116.177,116.198,0,0
GBPINR,5,20250728,111000,116.195,116.233,116.188,116.222,0,0
GBPINR,5,20250728,111500,116.22,116.24,116.206,116.238,0,0
GBPINR,5,20250728,112000,116.247,116.29,116.241,116.256,0,0
GBPINR,5,20250728,112500,116.257,116.258,116.212,116.224,0,0
GBPINR,5,20250728,113000,116.224,116.233,116.204,116.215,0,0
GBPINR,5,20250728,113500,116.215,116.223,116.193,116.196,0,0
GBPINR,5,20250728,114000,116.206,116.252,116.201,116.249,0,0
GBPINR,5,20250728,114500,116.249,116.297,116.231,116.283,0,0
GBPINR,5,20250728,115000,116.283,116.293,116.255,116.272,0,0
GBPINR,5,20250728,115500,116.273,116.293,116.232,116.293,0,0
GBPINR,5,20250729,063000,115.891,115.915,115.886,115.897,0,0
GBPINR,5,20250729,063500,115.896,115.9,115.869,115.87,0,0
GBPINR,5,20250729,064000,115.87,115.896,115.869,115.876,0,0
GBPINR,5,20250729,064500,115.87,115.915,115.87,115.911,0,0
GBPINR,5,20250729,065000,115.912,115.919,115.893,115.898,0,0
GBPINR,5,20250729,065500,115.898,115.946,115.898,115.941,0,0
GBPINR,5,20250729,070000,115.941,115.941,115.913,115.934,0,0
GBPINR,5,20250729,070500,115.934,115.955,115.925,115.94,0,0
GBPINR,5,20250729,071000,115.94,115.951,115.917,115.947,0,0
GBPINR,5,20250729,071500,115.947,115.947,115.927,115.936,0,0
GBPINR,5,20250729,072000,115.936,115.977,115.935,115.953,0,0
GBPINR,5,20250729,072500,115.953,115.967,115.948,115.958,0,0
GBPINR,5,20250729,073000,115.958,115.977,115.942,115.97,0,0
GBPINR,5,20250729,073500,115.97,115.988,115.952,115.987,0,0
GBPINR,5,20250729,074000,115.986,115.992,115.966,115.983,0,0
GBPINR,5,20250729,074500,115.983,115.983,115.948,115.95,0,0
GBPINR,5,20250729,075000,115.949,115.964,115.932,115.932,0,0
GBPINR,5,20250729,075500,115.933,115.964,115.914,115.926,0,0
GBPINR,5,20250729,080000,115.926,115.928,115.822,115.854,0,0
GBPINR,5,20250729,080500,115.855,115.879,115.845,115.873,0,0
GBPINR,5,20250729,081000,115.873,115.884,115.839,115.884,0,0
GBPINR,5,20250729,081500,115.859,115.874,115.842,115.873,0,0
GBPINR,5,20250729,082000,115.873,115.905,115.867,115.899,0,0
GBPINR,5,20250729,082500,115.899,115.899,115.84,115.863,0,0
GBPINR,5,20250729,083000,115.863,115.865,115.749,115.754,0,0
GBPINR,5,20250729,083500,115.754,115.79,115.742,115.761,0,0
GBPINR,5,20250729,084000,115.761,115.848,115.761,115.828,0,0
GBPINR,5,20250729,084500,115.829,115.829,115.757,115.757,0,0
GBPINR,5,20250729,085000,115.755,115.82,115.744,115.796,0,0
GBPINR,5,20250729,085500,115.796,115.796,115.737,115.778,0,0
GBPINR,5,20250729,090000,115.78,115.864,115.78,115.861,0,0
GBPINR,5,20250729,090500,115.861,115.88,115.786,115.808,0,0
GBPINR,5,20250729,091000,115.805,115.839,115.779,115.82,0,0
GBPINR,5,20250729,091500,115.82,115.833,115.794,115.822,0,0
GBPINR,5,20250729,092000,115.827,115.845,115.809,115.843,0,0
GBPINR,5,20250729,092500,115.846,115.848,115.74,115.747,0,0
GBPINR,5,20250729,093000,115.747,115.754,115.703,115.707,0,0
GBPINR,5,20250729,093500,115.707,115.75,115.699,115.725,0,0
GBPINR,5,20250729,094000,115.725,115.75,115.693,115.701,0,0
GBPINR,5,20250729,094500,115.702,115.788,115.702,115.788,0,0
GBPINR,5,20250729,095000,115.787,115.797,115.751,115.761,0,0
GBPINR,5,20250729,095500,115.762,115.817,115.761,115.817,0,0
GBPINR,5,20250729,100000,115.817,115.824,115.768,115.812,0,0
GBPINR,5,20250729,100500,115.812,115.85,115.799,115.849,0,0
GBPINR,5,20250729,101000,115.85,115.885,115.843,115.876,0,0
GBPINR,5,20250729,101500,115.876,115.919,115.841,115.919,0,0
GBPINR,5,20250729,102000,115.919,115.919,115.879,115.892,0,0
GBPINR,5,20250729,102500,115.892,115.904,115.85,115.86,0,0
GBPINR,5,20250729,103000,115.854,115.868,115.833,115.852,0,0
GBPINR,5,20250729,103500,115.851,115.905,115.851,115.892,0,0
GBPINR,5,20250729,104000,115.894,115.908,115.876,115.893,0,0
GBPINR,5,20250729,104500,115.893,115.918,115.891,115.899,0,0
GBPINR,5,20250729,105000,115.886,115.927,115.886,115.926,0,0
GBPINR,5,20250729,105500,115.927,115.928,115.91,115.921,0,0
GBPINR,5,20250729,110000,115.919,115.965,115.919,115.952,0,0
GBPINR,5,20250729,110500,115.952,115.97,115.925,115.94,0,0
GBPINR,5,20250729,111000,115.941,115.981,115.928,115.966,0,0
GBPINR,5,20250729,111500,115.966,115.985,115.96,115.963,0,0
GBPINR,5,20250729,112000,115.962,115.999,115.951,115.959,0,0
GBPINR,5,20250729,112500,115.961,116.007,115.961,115.997,0,0
GBPINR,5,20250729,113000,115.997,116.005,115.971,115.986,0,0
GBPINR,5,20250729,113500,115.986,115.99,115.943,115.963,0,0
GBPINR,5,20250729,114000,115.963,116.01,115.935,116.01,0,0
GBPINR,5,20250729,114500,116.01,116.042,115.995,115.998,0,0
GBPINR,5,20250729,115000,115.995,116.004,115.93,115.956,0,0
GBPINR,5,20250729,115500,115.948,115.964,115.915,115.929,0,0
GBPINR,5,20250730,063000,116.456,116.479,116.44,116.444,0,0
GBPINR,5,20250730,063500,116.446,116.5,116.443,116.5,0,0
GBPINR,5,20250730,064000,116.5,116.505,116.475,116.481,0,0
GBPINR,5,20250730,064500,116.481,116.493,116.464,116.478,0,0
GBPINR,5,20250730,065000,116.477,116.477,116.447,116.447,0,0
GBPINR,5,20250730,065500,116.447,116.48,116.447,116.478,0,0
GBPINR,5,20250730,070000,116.466,116.489,116.46,116.47,0,0
GBPINR,5,20250730,070500,116.471,116.487,116.457,116.467,0,0
GBPINR,5,20250730,071000,116.467,116.472,116.446,116.461,0,0
GBPINR,5,20250730,071500,116.461,116.471,116.459,116.465,0,0
GBPINR,5,20250730,072000,116.466,116.5,116.466,116.483,0,0
GBPINR,5,20250730,072500,116.483,116.484,116.421,116.427,0,0
GBPINR,5,20250730,073000,116.427,116.475,116.427,116.464,0,0
GBPINR,5,20250730,073500,116.464,116.479,116.445,116.445,0,0
GBPINR,5,20250730,074000,116.445,116.469,116.445,116.468,0,0
GBPINR,5,20250730,074500,116.467,116.475,116.435,116.467,0,0
GBPINR,5,20250730,075000,116.468,116.485,116.448,116.455,0,0
GBPINR,5,20250730,075500,116.455,116.455,116.415,116.434,0,0
GBPINR,5,20250730,080000,116.434,116.47,116.405,116.405,0,0
GBPINR,5,20250730,080500,116.419,116.467,116.402,116.451,0,0
GBPINR,5,20250730,081000,116.45,116.496,116.449,116.474,0,0
GBPINR,5,20250730,081500,116.467,116.535,116.467,116.528,0,0
GBPINR,5,20250730,082000,116.528,116.567,116.513,116.536,0,0
GBPINR,5,20250730,082500,116.535,116.595,116.535,116.595,0,0
GBPINR,5,20250730,083000,116.601,116.621,116.58,116.601,0,0
GBPINR,5,20250730,083500,116.596,116.636,116.592,116.62,0,0
GBPINR,5,20250730,084000,116.627,116.627,116.556,116.556,0,0
GBPINR,5,20250730,084500,116.556,116.58,116.546,116.573,0,0
GBPINR,5,20250730,085000,116.573,116.614,116.558,116.613,0,0
GBPINR,5,20250730,085500,116.605,116.664,116.59,116.648,0,0
GBPINR,5,20250730,090000,116.648,116.756,116.623,116.74,0,0
GBPINR,5,20250730,090500,116.74,116.803,116.722,116.732,0,0
GBPINR,5,20250730,091000,116.733,116.814,116.733,116.755,0,0
GBPINR,5,20250730,091500,116.755,116.822,116.755,116.799,0,0
GBPINR,5,20250730,092000,116.799,116.835,116.776,116.791,0,0
GBPINR,5,20250730,092500,116.779,116.791,116.754,116.772,0,0
GBPINR,5,20250730,093000,116.772,116.784,116.725,116.742,0,0
GBPINR,5,20250730,093500,116.741,116.756,116.676,116.71,0,0
GBPINR,5,20250730,094000,116.706,116.767,116.706,116.767,0,0
GBPINR,5,20250730,094500,116.767,116.768,116.708,116.73,0,0
GBPINR,5,20250730,095000,116.73,116.757,116.713,116.739,0,0
GBPINR,5,20250730,095500,116.739,116.739,116.716,116.724,0,0
GBPINR,5,20250730,100000,116.724,116.766,116.715,116.725,0,0
GBPINR,5,20250730,100500,116.725,116.788,116.725,116.788,0,0
GBPINR,5,20250730,101000,116.79,116.793,116.741,116.749,0,0
GBPINR,5,20250730,101500,116.749,116.804,116.73,116.794,0,0
GBPINR,5,20250730,102000,116.789,116.824,116.779,116.822,0,0
GBPINR,5,20250730,102500,116.82,116.858,116.814,116.85,0,0
GBPINR,5,20250730,103000,116.854,116.869,116.845,116.851,0,0
GBPINR,5,20250730,103500,116.855,116.855,116.81,116.816,0,0
GBPINR,5,20250730,104000,116.816,116.843,116.776,116.783,0,0
GBPINR,5,20250730,104500,116.783,116.817,116.782,116.81,0,0
GBPINR,5,20250730,105000,116.809,116.818,116.789,116.796,0,0
GBPINR,5,20250730,105500,116.795,116.845,116.793,116.837,0,0
GBPINR,5,20250730,110000,116.836,116.907,116.823,116.907,0,0
GBPINR,5,20250730,110500,116.896,116.983,116.893,116.982,0,0
GBPINR,5,20250730,111000,116.982,116.994,116.958,116.969,0,0
GBPINR,5,20250730,111500,116.972,116.997,116.938,116.969,0,0
GBPINR,5,20250730,112000,116.969,117.037,116.969,117.014,0,0
GBPINR,5,20250730,112500,117.015,117.074,117.015,117.025,0,0
GBPINR,5,20250730,113000,117.025,117.034,117.002,117.027,0,0
GBPINR,5,20250730,113500,117.027,117.058,116.999,117.033,0,0
GBPINR,5,20250730,114000,117.032,117.046,116.986,116.986,0,0
GBPINR,5,20250730,114500,116.983,117.024,116.98,117.001,0,0
GBPINR,5,20250730,115000,117,117.001,116.962,116.99,0,0
GBPINR,5,20250730,115500,116.99,117.011,116.967,116.996,0,0
GBPINR,5,20250731,063000,116.235,116.266,116.231,116.257,0,0
GBPINR,5,20250731,063500,116.259,116.269,116.24,116.263,0,0
GBPINR,5,20250731,064000,116.265,116.267,116.242,116.257,0,0
GBPINR,5,20250731,064500,116.257,116.267,116.24,116.262,0,0
GBPINR,5,20250731,065000,116.262,116.278,116.25,116.252,0,0
GBPINR,5,20250731,065500,116.254,116.264,116.219,116.254,0,0
GBPINR,5,20250731,070000,116.255,116.269,116.234,116.252,0,0
GBPINR,5,20250731,070500,116.252,116.279,116.243,116.279,0,0
GBPINR,5,20250731,071000,116.278,116.298,116.272,116.283,0,0
GBPINR,5,20250731,071500,116.283,116.298,116.267,116.267,0,0
GBPINR,5,20250731,072000,116.267,116.297,116.267,116.277,0,0
