<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTJPY,5,20250728,000000,207972,208891,207315,208706,0,0
XPTJPY,5,20250728,000500,208706,209058,208043,208890,0,0
XPTJPY,5,20250728,001000,208912,209060,208206,209060,0,0
XPTJPY,5,20250728,001500,209062,209076,208329,209011,0,0
XPTJPY,5,20250728,002000,209010,209071,208287,208968,0,0
XPTJPY,5,20250728,002500,208968,209204,208248,209131,0,0
XPTJPY,5,20250728,003000,209131,209131,208310,209033,0,0
XPTJPY,5,20250728,003500,209003,209060,208300,209029,0,0
XPTJPY,5,20250728,004000,209029,210200,208473,209917,0,0
XPTJPY,5,20250728,004500,209884,210032,208721,209327,0,0
XPTJPY,5,20250728,005000,209385,209801,208772,209393,0,0
XPTJPY,5,20250728,005500,209401,209742,208423,209443,0,0
XPTJPY,5,20250728,010000,209434,209771,208809,209614,0,0
XPTJPY,5,20250728,010500,209630,210039,209255,209568,0,0
XPTJPY,5,20250728,011000,209560,209727,208547,209476,0,0
XPTJPY,5,20250728,011500,209476,209672,208763,209545,0,0
XPTJPY,5,20250728,012000,209827,209827,208715,209397,0,0
XPTJPY,5,20250728,012500,209397,209756,208668,209601,0,0
XPTJPY,5,20250728,013000,209438,209712,208740,209425,0,0
XPTJPY,5,20250728,013500,209465,209523,208836,209473,0,0
XPTJPY,5,20250728,014000,209491,209762,208835,209569,0,0
XPTJPY,5,20250728,014500,209667,209671,208400,209319,0,0
XPTJPY,5,20250728,015000,209326,209398,208464,209305,0,0
XPTJPY,5,20250728,015500,209317,209443,208653,209229,0,0
XPTJPY,5,20250728,020000,209229,209455,208690,209206,0,0
XPTJPY,5,20250728,020500,209317,209456,208806,209202,0,0
XPTJPY,5,20250728,021000,209218,209315,208838,208991,0,0
XPTJPY,5,20250728,021500,209003,209493,208671,209353,0,0
XPTJPY,5,20250728,022000,209320,209440,209152,209260,0,0
XPTJPY,5,20250728,022500,209257,209362,209095,209248,0,0
XPTJPY,5,20250728,023000,209240,209395,209127,209220,0,0
XPTJPY,5,20250728,023500,209336,209553,209181,209201,0,0
XPTJPY,5,20250728,024000,209201,209343,209178,209248,0,0
XPTJPY,5,20250728,024500,209253,209312,209056,209299,0,0
XPTJPY,5,20250728,025000,209261,209853,209258,209505,0,0
XPTJPY,5,20250728,025500,209483,209738,209387,209432,0,0
XPTJPY,5,20250728,030000,209432,209726,209318,209355,0,0
XPTJPY,5,20250728,030500,209372,209831,209342,209575,0,0
XPTJPY,5,20250728,031000,209619,209693,209474,209582,0,0
XPTJPY,5,20250728,031500,209582,209582,209389,209549,0,0
XPTJPY,5,20250728,032000,209594,209761,209512,209670,0,0
XPTJPY,5,20250728,032500,209670,209813,209619,209789,0,0
XPTJPY,5,20250728,033000,209802,209802,209605,209721,0,0
XPTJPY,5,20250728,033500,209699,209830,209635,209635,0,0
XPTJPY,5,20250728,034000,209662,209839,209573,209741,0,0
XPTJPY,5,20250728,034500,209738,209744,209536,209631,0,0
XPTJPY,5,20250728,035000,209707,209781,209605,209664,0,0
XPTJPY,5,20250728,035500,209664,209792,209370,209484,0,0
XPTJPY,5,20250728,040000,209484,209594,209203,209344,0,0
XPTJPY,5,20250728,040500,209292,209451,209117,209439,0,0
XPTJPY,5,20250728,041000,209439,209590,209009,209481,0,0
XPTJPY,5,20250728,041500,209513,209582,209398,209498,0,0
XPTJPY,5,20250728,042000,209509,209530,209290,209290,0,0
XPTJPY,5,20250728,042500,209297,209666,209252,209618,0,0
XPTJPY,5,20250728,043000,209618,209878,209492,209696,0,0
XPTJPY,5,20250728,043500,209689,209816,209555,209663,0,0
XPTJPY,5,20250728,044000,209615,209784,209435,209453,0,0
XPTJPY,5,20250728,044500,209453,209627,209331,209497,0,0
XPTJPY,5,20250728,045000,209494,209658,209150,209541,0,0
XPTJPY,5,20250728,045500,209543,209667,209452,209533,0,0
XPTJPY,5,20250728,050000,209533,209541,209440,209474,0,0
XPTJPY,5,20250728,050500,209451,209850,209451,209713,0,0
XPTJPY,5,20250728,051000,209713,209794,209648,209755,0,0
XPTJPY,5,20250728,051500,209758,209981,209744,209831,0,0
XPTJPY,5,20250728,052000,209837,209924,209710,209713,0,0
XPTJPY,5,20250728,052500,209735,209848,209588,209602,0,0
XPTJPY,5,20250728,053000,209602,209766,209519,209613,0,0
XPTJPY,5,20250728,053500,209613,209928,209584,209782,0,0
XPTJPY,5,20250728,054000,209782,209873,209699,209737,0,0
XPTJPY,5,20250728,054500,209737,209918,209723,209775,0,0
XPTJPY,5,20250728,055000,209777,209914,209727,209814,0,0
XPTJPY,5,20250728,055500,209811,209961,209759,209896,0,0
XPTJPY,5,20250728,060000,209845,209957,209723,209881,0,0
XPTJPY,5,20250728,060500,209881,209932,209750,209808,0,0
XPTJPY,5,20250728,061000,209806,209971,209754,209896,0,0
XPTJPY,5,20250728,061500,209902,210014,209810,209914,0,0
XPTJPY,5,20250728,062000,209914,210027,209747,209935,0,0
XPTJPY,5,20250728,062500,209936,209938,209714,209834,0,0
XPTJPY,5,20250728,063000,209834,210040,209803,209984,0,0
XPTJPY,5,20250728,063500,209984,210012,209830,209934,0,0
XPTJPY,5,20250728,064000,209934,209951,209801,209865,0,0
XPTJPY,5,20250728,064500,209881,209965,209847,209911,0,0
