<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYHUF,5,20250728,000000,2.28111,2.28138,2.28021,2.28029,0,0
JPYHUF,5,20250728,000500,2.28022,2.2822,2.27997,2.28192,0,0
JPYHUF,5,20250728,001000,2.2818,2.28228,2.28106,2.28179,0,0
JPYHUF,5,20250728,001500,2.28168,2.28217,2.2811,2.28165,0,0
JPYHUF,5,20250728,002000,2.28167,2.28215,2.28162,2.28183,0,0
JPYHUF,5,20250728,002500,2.28183,2.28268,2.28142,2.28248,0,0
JPYHUF,5,20250728,003000,2.28248,2.28299,2.28194,2.28208,0,0
JPYHUF,5,20250728,003500,2.28208,2.28209,2.28171,2.28181,0,0
JPYHUF,5,20250728,004000,2.28189,2.28191,2.28094,2.28094,0,0
JPYHUF,5,20250728,004500,2.28093,2.28106,2.28063,2.28074,0,0
JPYHUF,5,20250728,005000,2.28068,2.28086,2.28011,2.28058,0,0
JPYHUF,5,20250728,005500,2.28055,2.28069,2.27999,2.28023,0,0
JPYHUF,5,20250728,010000,2.28027,2.28087,2.28022,2.28081,0,0
JPYHUF,5,20250728,010500,2.28082,2.28088,2.28018,2.28088,0,0
JPYHUF,5,20250728,011000,2.28088,2.2809,2.28043,2.28045,0,0
JPYHUF,5,20250728,011500,2.28044,2.28075,2.28044,2.28059,0,0
JPYHUF,5,20250728,012000,2.28056,2.28066,2.28025,2.28027,0,0
JPYHUF,5,20250728,012500,2.28027,2.28027,2.27935,2.27936,0,0
JPYHUF,5,20250728,013000,2.27936,2.27955,2.27916,2.27939,0,0
JPYHUF,5,20250728,013500,2.27933,2.27938,2.27884,2.27888,0,0
JPYHUF,5,20250728,014000,2.27886,2.27919,2.2788,2.27901,0,0
JPYHUF,5,20250728,014500,2.279,2.2795,2.279,2.27912,0,0
JPYHUF,5,20250728,015000,2.27904,2.27949,2.27896,2.27933,0,0
JPYHUF,5,20250728,015500,2.27931,2.28063,2.27931,2.28059,0,0
JPYHUF,5,20250728,020000,2.28059,2.28129,2.2798,2.27997,0,0
JPYHUF,5,20250728,020500,2.27998,2.28031,2.27954,2.2802,0,0
JPYHUF,5,20250728,021000,2.2802,2.28056,2.27979,2.28005,0,0
JPYHUF,5,20250728,021500,2.28015,2.28015,2.27933,2.27955,0,0
JPYHUF,5,20250728,022000,2.27963,2.28002,2.27925,2.27988,0,0
JPYHUF,5,20250728,022500,2.27983,2.27988,2.27929,2.27958,0,0
JPYHUF,5,20250728,023000,2.27953,2.28141,2.27921,2.28141,0,0
JPYHUF,5,20250728,023500,2.28112,2.28177,2.28088,2.28157,0,0
JPYHUF,5,20250728,024000,2.28157,2.28157,2.28081,2.28085,0,0
JPYHUF,5,20250728,024500,2.2808,2.28102,2.28015,2.28064,0,0
JPYHUF,5,20250728,025000,2.28074,2.28156,2.28034,2.2815,0,0
