<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRCAD,5,20250728,021500,0.324327,0.324394,0.324292,0.324375,0,0
MYRCAD,5,20250728,022000,0.324372,0.324372,0.324277,0.324348,0,0
MYRCAD,5,20250728,022500,0.324348,0.324412,0.324345,0.324395,0,0
MYRCAD,5,20250728,023000,0.324393,0.324492,0.324356,0.32448,0,0
MYRCAD,5,20250728,023500,0.324485,0.324592,0.324485,0.324565,0,0
MYRCAD,5,20250728,024000,0.324565,0.324565,0.324511,0.324533,0,0
MYRCAD,5,20250728,024500,0.324536,0.324601,0.324536,0.324573,0,0
MYRCAD,5,20250728,025000,0.324571,0.324615,0.324552,0.324601,0,0
MYRCAD,5,20250728,025500,0.324613,0.324636,0.324484,0.324499,0,0
MYRCAD,5,20250728,030000,0.324499,0.324499,0.324379,0.324415,0,0
MYRCAD,5,20250728,030500,0.324415,0.324471,0.324382,0.324469,0,0
MYRCAD,5,20250728,031000,0.324469,0.324473,0.32442,0.324473,0,0
MYRCAD,5,20250728,031500,0.324473,0.324552,0.324457,0.32455,0,0
MYRCAD,5,20250728,032000,0.324569,0.324648,0.324478,0.324634,0,0
MYRCAD,5,20250728,032500,0.324646,0.324682,0.324625,0.324642,0,0
MYRCAD,5,20250728,033000,0.324637,0.324721,0.324606,0.324705,0,0
MYRCAD,5,20250728,033500,0.324705,0.324707,0.324545,0.324588,0,0
MYRCAD,5,20250728,034000,0.324588,0.324616,0.324545,0.32458,0,0
MYRCAD,5,20250728,034500,0.32458,0.324652,0.324575,0.324641,0,0
MYRCAD,5,20250728,035000,0.324641,0.324694,0.324593,0.324593,0,0
MYRCAD,5,20250728,035500,0.324593,0.324634,0.324593,0.324627,0,0
MYRCAD,5,20250728,040000,0.324627,0.324669,0.324618,0.324646,0,0
MYRCAD,5,20250728,040500,0.324639,0.324718,0.324639,0.324685,0,0
MYRCAD,5,20250728,041000,0.324673,0.3247,0.324619,0.32465,0,0
MYRCAD,5,20250728,041500,0.324659,0.324671,0.32461,0.324647,0,0
MYRCAD,5,20250728,042000,0.324647,0.324649,0.324566,0.32457,0,0
MYRCAD,5,20250728,042500,0.32457,0.324572,0.324518,0.324563,0,0
MYRCAD,5,20250728,043000,0.324563,0.324605,0.324522,0.324525,0,0
MYRCAD,5,20250728,043500,0.32452,0.324564,0.32448,0.324482,0,0
MYRCAD,5,20250728,044000,0.324482,0.324504,0.324474,0.324492,0,0
MYRCAD,5,20250728,044500,0.324467,0.324493,0.324412,0.324433,0,0
MYRCAD,5,20250728,045000,0.32443,0.324433,0.324369,0.324388,0,0
MYRCAD,5,20250728,045500,0.324388,0.324499,0.324385,0.324496,0,0
MYRCAD,5,20250728,050000,0.324496,0.324596,0.324417,0.324429,0,0
MYRCAD,5,20250728,050500,0.324429,0.324537,0.324429,0.324525,0,0
MYRCAD,5,20250728,051000,0.324525,0.324525,0.324461,0.324492,0,0
MYRCAD,5,20250728,051500,0.32449,0.324554,0.324488,0.324519,0,0
MYRCAD,5,20250728,052000,0.324519,0.324561,0.324468,0.324468,0,0
MYRCAD,5,20250728,052500,0.324466,0.324467,0.324398,0.324453,0,0
MYRCAD,5,20250728,053000,0.324453,0.324473,0.324372,0.324381,0,0
MYRCAD,5,20250728,053500,0.324381,0.324388,0.324315,0.324322,0,0
MYRCAD,5,20250728,054000,0.32432,0.324495,0.324313,0.324495,0,0
MYRCAD,5,20250728,054500,0.324495,0.324531,0.324453,0.324463,0,0
MYRCAD,5,20250728,055000,0.324465,0.324499,0.324426,0.324426,0,0
MYRCAD,5,20250728,055500,0.324426,0.324488,0.324422,0.324437,0,0
MYRCAD,5,20250728,060000,0.324432,0.324437,0.324368,0.32442,0,0
MYRCAD,5,20250728,060500,0.324423,0.324485,0.324391,0.32447,0,0
MYRCAD,5,20250728,061000,0.32447,0.324495,0.324394,0.3244,0,0
MYRCAD,5,20250728,061500,0.324405,0.324433,0.324364,0.324387,0,0
MYRCAD,5,20250728,062000,0.324392,0.324436,0.324368,0.324368,0,0
MYRCAD,5,20250728,062500,0.324371,0.324448,0.324358,0.32443,0,0
MYRCAD,5,20250728,063000,0.324425,0.32446,0.324412,0.324412,0,0
MYRCAD,5,20250728,063500,0.324412,0.324504,0.324384,0.324429,0,0
MYRCAD,5,20250728,064000,0.324429,0.324473,0.324418,0.324459,0,0
MYRCAD,5,20250728,064500,0.324463,0.324503,0.324457,0.324459,0,0
MYRCAD,5,20250728,065000,0.324452,0.324487,0.324429,0.324443,0,0
MYRCAD,5,20250728,065500,0.324445,0.32445,0.324363,0.324368,0,0
MYRCAD,5,20250728,070000,0.324368,0.324392,0.324336,0.324381,0,0
MYRCAD,5,20250728,070500,0.324381,0.324405,0.324358,0.324386,0,0
MYRCAD,5,20250728,071000,0.324386,0.324471,0.324386,0.324413,0,0
MYRCAD,5,20250728,071500,0.324406,0.324456,0.324406,0.324422,0,0
MYRCAD,5,20250728,072000,0.324416,0.324453,0.324404,0.324453,0,0
MYRCAD,5,20250728,072500,0.32446,0.32449,0.324448,0.324452,0,0
MYRCAD,5,20250728,073000,0.324449,0.324458,0.324393,0.32441,0,0
MYRCAD,5,20250728,073500,0.324426,0.324486,0.324424,0.324484,0,0
MYRCAD,5,20250728,074000,0.324482,0.32449,0.324434,0.324446,0,0
MYRCAD,5,20250728,074500,0.324446,0.324475,0.32442,0.324456,0,0
MYRCAD,5,20250728,075000,0.324456,0.324462,0.324415,0.324444,0,0
MYRCAD,5,20250728,075500,0.324446,0.32449,0.324421,0.324421,0,0
MYRCAD,5,20250728,080000,0.324421,0.324509,0.324388,0.324497,0,0
MYRCAD,5,20250728,080500,0.324509,0.324509,0.324422,0.324451,0,0
MYRCAD,5,20250728,081000,0.324451,0.324616,0.324449,0.32448,0,0
MYRCAD,5,20250728,081500,0.324478,0.324537,0.324452,0.324537,0,0
MYRCAD,5,20250728,082000,0.324529,0.324749,0.324529,0.324662,0,0
MYRCAD,5,20250728,082500,0.324654,0.324773,0.324466,0.324466,0,0
MYRCAD,5,20250728,083000,0.324471,0.324571,0.324449,0.324469,0,0
MYRCAD,5,20250728,083500,0.324467,0.324579,0.324462,0.3245,0,0
MYRCAD,5,20250728,084000,0.3245,0.324531,0.32442,0.324422,0,0
MYRCAD,5,20250728,084500,0.324433,0.324496,0.324398,0.324443,0,0
MYRCAD,5,20250728,085000,0.324436,0.324455,0.324322,0.324327,0,0
MYRCAD,5,20250728,085500,0.324327,0.324407,0.324288,0.324345,0,0
MYRCAD,5,20250728,090000,0.32434,0.324415,0.324293,0.324389,0,0
MYRCAD,5,20250728,090500,0.324392,0.324413,0.324309,0.324404,0,0
MYRCAD,5,20250728,091000,0.324404,0.324467,0.324377,0.32446,0,0
MYRCAD,5,20250728,091500,0.32446,0.32446,0.324396,0.324405,0,0
MYRCAD,5,20250728,092000,0.32441,0.324442,0.324385,0.324407,0,0
MYRCAD,5,20250728,092500,0.324407,0.324614,0.324407,0.324609,0,0
MYRCAD,5,20250728,093000,0.324612,0.324758,0.324612,0.324701,0,0
MYRCAD,5,20250728,093500,0.324706,0.324706,0.324605,0.324683,0,0
MYRCAD,5,20250728,094000,0.324683,0.324803,0.324683,0.324767,0,0
MYRCAD,5,20250728,094500,0.324767,0.324857,0.324763,0.32477,0,0
MYRCAD,5,20250728,095000,0.32477,0.32491,0.32477,0.324831,0,0
MYRCAD,5,20250728,095500,0.324831,0.324936,0.324793,0.324811,0,0
MYRCAD,5,20250729,021500,0.32449,0.324493,0.324387,0.324389,0,0
MYRCAD,5,20250729,022000,0.324391,0.324508,0.324391,0.324486,0,0
MYRCAD,5,20250729,022500,0.324486,0.324511,0.32445,0.324452,0,0
MYRCAD,5,20250729,023000,0.324457,0.32446,0.324379,0.324434,0,0
MYRCAD,5,20250729,023500,0.324437,0.324528,0.324437,0.324498,0,0
MYRCAD,5,20250729,024000,0.324498,0.324501,0.324398,0.324437,0,0
MYRCAD,5,20250729,024500,0.324439,0.324512,0.32442,0.324463,0,0
MYRCAD,5,20250729,025000,0.324466,0.32451,0.324421,0.32451,0,0
MYRCAD,5,20250729,025500,0.32451,0.324598,0.324439,0.324491,0,0
MYRCAD,5,20250729,030000,0.324488,0.324533,0.324436,0.324471,0,0
MYRCAD,5,20250729,030500,0.324471,0.324513,0.324449,0.324487,0,0
MYRCAD,5,20250729,031000,0.324487,0.324501,0.324425,0.324456,0,0
MYRCAD,5,20250729,031500,0.324456,0.324546,0.32442,0.324512,0,0
MYRCAD,5,20250729,032000,0.324512,0.324585,0.324486,0.324547,0,0
MYRCAD,5,20250729,032500,0.324545,0.3246,0.324545,0.324571,0,0
MYRCAD,5,20250729,033000,0.324559,0.32456,0.324491,0.324557,0,0
MYRCAD,5,20250729,033500,0.324555,0.32457,0.324468,0.324477,0,0
MYRCAD,5,20250729,034000,0.32447,0.324482,0.324405,0.324441,0,0
MYRCAD,5,20250729,034500,0.324446,0.324466,0.32437,0.324461,0,0
MYRCAD,5,20250729,035000,0.324461,0.324535,0.324461,0.324512,0,0
MYRCAD,5,20250729,035500,0.324512,0.324586,0.324399,0.324433,0,0
MYRCAD,5,20250729,040000,0.324428,0.324454,0.324298,0.324324,0,0
MYRCAD,5,20250729,040500,0.324317,0.324385,0.324273,0.324319,0,0
MYRCAD,5,20250729,041000,0.324319,0.324319,0.324217,0.324234,0,0
MYRCAD,5,20250729,041500,0.324227,0.32435,0.324227,0.324334,0,0
MYRCAD,5,20250729,042000,0.324329,0.324358,0.324324,0.324355,0,0
MYRCAD,5,20250729,042500,0.324355,0.324437,0.324336,0.324339,0,0
MYRCAD,5,20250729,043000,0.324336,0.324408,0.324318,0.324358,0,0
MYRCAD,5,20250729,043500,0.324358,0.324358,0.32433,0.324349,0,0
MYRCAD,5,20250729,044000,0.324349,0.324383,0.324339,0.324351,0,0
MYRCAD,5,20250729,044500,0.324351,0.324426,0.324318,0.324318,0,0
MYRCAD,5,20250729,045000,0.324318,0.324398,0.324262,0.324286,0,0
MYRCAD,5,20250729,045500,0.324283,0.324371,0.324283,0.324293,0,0
MYRCAD,5,20250729,050000,0.3243,0.324317,0.324269,0.324291,0,0
MYRCAD,5,20250729,050500,0.324291,0.324374,0.324291,0.32435,0,0
MYRCAD,5,20250729,051000,0.32435,0.32435,0.324299,0.324342,0,0
MYRCAD,5,20250729,051500,0.324342,0.324387,0.324308,0.324339,0,0
MYRCAD,5,20250729,052000,0.324339,0.32441,0.324337,0.324357,0,0
MYRCAD,5,20250729,052500,0.324354,0.324409,0.324354,0.3244,0,0
MYRCAD,5,20250729,053000,0.3244,0.3244,0.324297,0.324317,0,0
MYRCAD,5,20250729,053500,0.324317,0.324389,0.324317,0.324357,0,0
MYRCAD,5,20250729,054000,0.324357,0.324368,0.324216,0.324232,0,0
MYRCAD,5,20250729,054500,0.324237,0.324299,0.324157,0.324166,0,0
MYRCAD,5,20250729,055000,0.324164,0.324169,0.32412,0.324125,0,0
MYRCAD,5,20250729,055500,0.324125,0.32418,0.323911,0.323923,0,0
MYRCAD,5,20250729,060000,0.323923,0.323965,0.323852,0.323852,0,0
MYRCAD,5,20250729,060500,0.323852,0.323905,0.323788,0.323827,0,0
MYRCAD,5,20250729,061000,0.323824,0.323928,0.323824,0.323928,0,0
MYRCAD,5,20250729,061500,0.323943,0.323943,0.323864,0.323881,0,0
MYRCAD,5,20250729,062000,0.323888,0.323961,0.32387,0.323923,0,0
MYRCAD,5,20250729,062500,0.323916,0.324046,0.323916,0.324037,0,0
MYRCAD,5,20250729,063000,0.324039,0.324069,0.324037,0.324053,0,0
MYRCAD,5,20250729,063500,0.324051,0.324084,0.323995,0.323995,0,0
MYRCAD,5,20250729,064000,0.323995,0.324033,0.323962,0.324017,0,0
MYRCAD,5,20250729,064500,0.324017,0.324034,0.323973,0.32398,0,0
MYRCAD,5,20250729,065000,0.32398,0.324013,0.32396,0.32396,0,0
MYRCAD,5,20250729,065500,0.323962,0.323982,0.323862,0.323872,0,0
MYRCAD,5,20250729,070000,0.32386,0.323974,0.323855,0.323932,0,0
MYRCAD,5,20250729,070500,0.323932,0.323996,0.323928,0.323954,0,0
MYRCAD,5,20250729,071000,0.323954,0.32407,0.323937,0.324001,0,0
MYRCAD,5,20250729,071500,0.324001,0.324026,0.323961,0.323966,0,0
MYRCAD,5,20250729,072000,0.323966,0.323968,0.323864,0.323864,0,0
MYRCAD,5,20250729,072500,0.323864,0.324,0.323864,0.323998,0,0
MYRCAD,5,20250729,073000,0.324,0.324099,0.323989,0.324049,0,0
MYRCAD,5,20250729,073500,0.324049,0.324081,0.324026,0.324062,0,0
MYRCAD,5,20250729,074000,0.324066,0.324109,0.324035,0.32405,0,0
MYRCAD,5,20250729,074500,0.32405,0.32405,0.323988,0.323996,0,0
MYRCAD,5,20250729,075000,0.323996,0.324086,0.323996,0.324051,0,0
MYRCAD,5,20250729,075500,0.324056,0.324056,0.323986,0.324046,0,0
MYRCAD,5,20250729,080000,0.324049,0.324126,0.323998,0.324124,0,0
MYRCAD,5,20250729,080500,0.324124,0.324237,0.324026,0.324054,0,0
MYRCAD,5,20250729,081000,0.324054,0.324283,0.324054,0.324264,0,0
MYRCAD,5,20250729,081500,0.324262,0.324336,0.324249,0.324318,0,0
MYRCAD,5,20250729,082000,0.324318,0.324444,0.324273,0.324437,0,0
MYRCAD,5,20250729,082500,0.324437,0.324709,0.324437,0.324706,0,0
MYRCAD,5,20250729,083000,0.324706,0.324737,0.324584,0.324718,0,0
MYRCAD,5,20250729,083500,0.324718,0.324743,0.324637,0.324637,0,0
MYRCAD,5,20250729,084000,0.324637,0.324637,0.324229,0.32425,0,0
MYRCAD,5,20250729,084500,0.32425,0.32437,0.32425,0.324358,0,0
MYRCAD,5,20250729,085000,0.324365,0.324408,0.324338,0.324399,0,0
MYRCAD,5,20250729,085500,0.324396,0.324578,0.324396,0.324578,0,0
MYRCAD,5,20250729,090000,0.324578,0.32463,0.32455,0.324578,0,0
MYRCAD,5,20250729,090500,0.324578,0.324671,0.324557,0.324661,0,0
MYRCAD,5,20250729,091000,0.324659,0.324689,0.324631,0.32466,0,0
MYRCAD,5,20250729,091500,0.32466,0.324669,0.324577,0.32464,0,0
MYRCAD,5,20250729,092000,0.324638,0.324683,0.324598,0.324683,0,0
MYRCAD,5,20250729,092500,0.324683,0.324775,0.324652,0.324734,0,0
