<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDGBP,5,20250728,031500,0.0252233,0.0252351,0.0252233,0.0252332,0,0
TWDGBP,5,20250728,032000,0.0252341,0.0252411,0.025212,0.0252128,0,0
TWDGBP,5,20250728,032500,0.025213,0.0252271,0.025213,0.025221,0,0
TWDGBP,5,20250728,033000,0.0252206,0.0252302,0.0252206,0.0252277,0,0
TWDGBP,5,20250728,033500,0.0252274,0.0252442,0.0252265,0.0252412,0,0
TWDGBP,5,20250728,034000,0.0252412,0.0252519,0.0252307,0.0252313,0,0
TWDGBP,5,20250728,034500,0.0252317,0.0252336,0.0252276,0.02523,0,0
TWDGBP,5,20250728,035000,0.0252302,0.0252418,0.0252268,0.025227,0,0
TWDGBP,5,20250728,035500,0.025227,0.0252385,0.0252223,0.0252381,0,0
TWDGBP,5,20250728,040000,0.0252381,0.0252554,0.0252381,0.0252542,0,0
TWDGBP,5,20250728,040500,0.0252542,0.0252542,0.0252411,0.0252432,0,0
TWDGBP,5,20250728,041000,0.0252432,0.0252462,0.025241,0.0252427,0,0
TWDGBP,5,20250728,041500,0.0252442,0.0252554,0.025244,0.0252518,0,0
TWDGBP,5,20250728,042000,0.0252522,0.0252663,0.0252522,0.0252546,0,0
TWDGBP,5,20250728,042500,0.0252546,0.0252555,0.0252498,0.0252512,0,0
TWDGBP,5,20250728,043000,0.0252512,0.0252557,0.0252446,0.0252457,0,0
TWDGBP,5,20250728,043500,0.0252455,0.0252548,0.0252455,0.0252483,0,0
TWDGBP,5,20250728,044000,0.0252438,0.0252481,0.0252433,0.0252433,0,0
TWDGBP,5,20250728,044500,0.025244,0.0252445,0.0252384,0.0252415,0,0
TWDGBP,5,20250728,045000,0.0252414,0.0252501,0.0252368,0.0252387,0,0
TWDGBP,5,20250728,045500,0.0252385,0.0252528,0.0252385,0.0252416,0,0
TWDGBP,5,20250728,050000,0.0252416,0.0252516,0.0252275,0.0252299,0,0
TWDGBP,5,20250728,050500,0.0252299,0.0252362,0.025227,0.0252292,0,0
TWDGBP,5,20250728,051000,0.0252292,0.0252327,0.0252186,0.0252186,0,0
TWDGBP,5,20250728,051500,0.0252186,0.0252227,0.0252183,0.0252214,0,0
TWDGBP,5,20250728,052000,0.0252212,0.0252265,0.0252101,0.0252101,0,0
TWDGBP,5,20250728,052500,0.0252101,0.0252192,0.0252101,0.0252173,0,0
TWDGBP,5,20250728,053000,0.0252173,0.0252242,0.0252142,0.0252182,0,0
TWDGBP,5,20250728,053500,0.0252182,0.0252424,0.0252182,0.0252381,0,0
TWDGBP,5,20250728,054000,0.025238,0.0252408,0.0252372,0.0252407,0,0
TWDGBP,5,20250728,054500,0.0252407,0.0252409,0.0252374,0.0252386,0,0
TWDGBP,5,20250728,055000,0.0252381,0.0252428,0.0252341,0.0252341,0,0
TWDGBP,5,20250728,055500,0.0252339,0.025241,0.0252284,0.0252285,0,0
TWDGBP,5,20250728,060000,0.0252272,0.025229,0.0252241,0.0252271,0,0
TWDGBP,5,20250728,060500,0.0252271,0.0252311,0.0252269,0.025229,0,0
TWDGBP,5,20250728,061000,0.025229,0.0252309,0.0252281,0.0252281,0,0
TWDGBP,5,20250728,061500,0.0252288,0.0252294,0.0252258,0.0252286,0,0
TWDGBP,5,20250728,062000,0.0252286,0.0252356,0.0252286,0.0252354,0,0
TWDGBP,5,20250728,062500,0.0252352,0.0252371,0.025235,0.0252361,0,0
TWDGBP,5,20250728,063000,0.025236,0.0252406,0.0252354,0.0252391,0,0
TWDGBP,5,20250728,063500,0.0252391,0.0252437,0.0252391,0.025242,0,0
TWDGBP,5,20250728,064000,0.025242,0.0252472,0.025242,0.0252451,0,0
TWDGBP,5,20250728,064500,0.0252459,0.0252463,0.0252371,0.0252378,0,0
TWDGBP,5,20250728,065000,0.0252365,0.0252406,0.0252365,0.0252386,0,0
TWDGBP,5,20250728,065500,0.0252389,0.0252406,0.0252376,0.0252404,0,0
TWDGBP,5,20250728,070000,0.0252404,0.0252442,0.0252401,0.0252401,0,0
TWDGBP,5,20250728,070500,0.0252401,0.0252442,0.0252401,0.0252442,0,0
TWDGBP,5,20250728,071000,0.0252442,0.0252482,0.0252438,0.025248,0,0
TWDGBP,5,20250728,071500,0.0252482,0.025254,0.0252476,0.0252538,0,0
TWDGBP,5,20250728,072000,0.0252538,0.0252559,0.0252512,0.0252559,0,0
TWDGBP,5,20250728,072500,0.0252562,0.0252564,0.0252525,0.0252534,0,0
TWDGBP,5,20250728,073000,0.0252534,0.0252551,0.02525,0.0252508,0,0
