<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONUSD,5,20250728,081000,0.23147,0.23147,0.23147,0.23147,0,0
RONUSD,5,20250728,082000,0.231358,0.231358,0.231176,0.231176,0,0
RONUSD,5,20250728,082500,0.231058,0.231058,0.231058,0.231058,0,0
RONUSD,5,20250728,084500,0.231085,0.231085,0.231085,0.231085,0,0
RONUSD,5,20250728,085500,0.231192,0.231192,0.231192,0.231192,0,0
RONUSD,5,20250728,090000,0.231085,0.231085,0.231085,0.231085,0,0
RONUSD,5,20250728,090500,0.231133,0.231133,0.231133,0.231133,0,0
RONUSD,5,20250728,092000,0.231245,0.231245,0.231245,0.231245,0,0
RONUSD,5,20250728,092500,0.231128,0.231128,0.230968,0.230968,0,0
RONUSD,5,20250728,093000,0.230968,0.230968,0.230723,0.23084,0,0
RONUSD,5,20250728,093500,0.230728,0.230728,0.230728,0.230728,0,0
RONUSD,5,20250728,094500,0.230621,0.230621,0.230621,0.230621,0,0
RONUSD,5,20250728,095000,0.230505,0.23051,0.230505,0.23051,0,0
RONUSD,5,20250728,095500,0.230382,0.230382,0.23026,0.23026,0,0
RONUSD,5,20250728,100000,0.230377,0.231851,0.230377,0.231851,0,0
RONUSD,5,20250728,101000,0.230388,0.230388,0.230388,0.230388,0,0
RONUSD,5,20250728,102000,0.230505,0.230505,0.230505,0.230505,0,0
RONUSD,5,20250728,103000,0.230552,0.230552,0.230552,0.230552,0,0
RONUSD,5,20250728,104000,0.23043,0.23043,0.23043,0.23043,0,0
RONUSD,5,20250728,104500,0.230319,0.230319,0.230319,0.230319,0,0
RONUSD,5,20250728,105000,0.230213,0.230213,0.230213,0.230213,0,0
RONUSD,5,20250728,105500,0.230298,0.230404,0.230298,0.230404,0,0
RONUSD,5,20250728,110500,0.230287,0.230287,0.230287,0.230287,0,0
RONUSD,5,20250728,111000,0.230404,0.230404,0.230404,0.230404,0,0
RONUSD,5,20250728,111500,0.230361,0.230361,0.230361,0.230361,0,0
RONUSD,5,20250728,112500,0.230255,0.230255,0.230255,0.230255,0,0
RONUSD,5,20250728,113500,0.230075,0.230075,0.229964,0.23007,0,0
RONUSD,5,20250728,114000,0.23016,0.23016,0.23016,0.23016,0,0
RONUSD,5,20250728,120000,0.230049,0.230049,0.230049,0.230049,0,0
RONUSD,5,20250728,120500,0.230054,0.230054,0.230054,0.230054,0,0
RONUSD,5,20250728,122000,0.229937,0.229937,0.229937,0.229937,0,0
RONUSD,5,20250728,122500,0.2299,0.2299,0.2299,0.2299,0,0
RONUSD,5,20250728,123000,0.230017,0.230017,0.230017,0.230017,0,0
RONUSD,5,20250728,124000,0.230123,0.230123,0.230123,0.230123,0,0
RONUSD,5,20250728,124500,0.230096,0.230096,0.229974,0.229974,0,0
RONUSD,5,20250728,130000,0.229853,0.229853,0.229853,0.229853,0,0
RONUSD,5,20250728,130500,0.229863,0.229863,0.229863,0.229863,0,0
RONUSD,5,20250728,131500,0.229747,0.229747,0.229747,0.229747,0,0
RONUSD,5,20250728,133000,0.229758,0.229758,0.229652,0.229652,0,0
RONUSD,5,20250728,133500,0.229779,0.229779,0.229779,0.229779,0,0
RONUSD,5,20250728,134500,0.229658,0.229658,0.229658,0.229658,0,0
RONUSD,5,20250728,135000,0.229779,0.229779,0.229758,0.229758,0,0
RONUSD,5,20250728,140000,0.2299,0.230011,0.2299,0.230011,0,0
RONUSD,5,20250728,140500,0.2299,0.2299,0.2299,0.2299,0,0
RONUSD,5,20250728,141500,0.229879,0.229879,0.229879,0.229879,0,0
RONUSD,5,20250728,142500,0.229996,0.229996,0.229996,0.229996,0,0
RONUSD,5,20250728,144000,0.230027,0.230027,0.230027,0.230027,0,0
RONUSD,5,20250728,144500,0.229906,0.229906,0.229906,0.229906,0,0
RONUSD,5,20250728,145000,0.229789,0.229789,0.229789,0.229789,0,0
RONUSD,5,20250728,145500,0.2299,0.2299,0.2299,0.2299,0,0
RONUSD,5,20250728,150000,0.230006,0.230006,0.229948,0.229948,0,0
RONUSD,5,20250728,151500,0.229826,0.229826,0.2297,0.2297,0,0
RONUSD,5,20250728,152000,0.229557,0.229557,0.229557,0.229557,0,0
RONUSD,5,20250728,152500,0.229605,0.229605,0.229499,0.229499,0,0
RONUSD,5,20250728,154500,0.229452,0.229452,0.229342,0.229342,0,0
RONUSD,5,20250728,155500,0.229452,0.229452,0.229452,0.229452,0,0
RONUSD,5,20250728,160500,0.229568,0.229568,0.229557,0.229557,0,0
RONUSD,5,20250728,162000,0.229431,0.229431,0.229431,0.229431,0,0
RONUSD,5,20250728,162500,0.229547,0.229652,0.229547,0.229652,0,0
RONUSD,5,20250728,163000,0.229626,0.229626,0.229626,0.229626,0,0
RONUSD,5,20250728,165000,0.229684,0.229684,0.229542,0.229542,0,0
RONUSD,5,20250729,081000,0.228268,0.228268,0.228268,0.228268,0,0
RONUSD,5,20250729,082500,0.228164,0.228164,0.228164,0.228164,0,0
RONUSD,5,20250729,083000,0.22807,0.22807,0.22793,0.22793,0,0
RONUSD,5,20250729,083500,0.227774,0.227883,0.227774,0.227883,0,0
RONUSD,5,20250729,084000,0.228013,0.228013,0.228013,0.228013,0,0
RONUSD,5,20250729,084500,0.227904,0.227904,0.227904,0.227904,0,0
RONUSD,5,20250729,085000,0.2278,0.227826,0.2278,0.227826,0,0
RONUSD,5,20250729,085500,0.227935,0.227935,0.227401,0.227401,0,0
RONUSD,5,20250729,090000,0.22752,0.22764,0.22752,0.22764,0,0
RONUSD,5,20250729,090500,0.227531,0.227531,0.227531,0.227531,0,0
RONUSD,5,20250729,091000,0.227381,0.227401,0.227262,0.227401,0,0
RONUSD,5,20250729,091500,0.227396,0.227396,0.227396,0.227396,0,0
RONUSD,5,20250729,092000,0.22752,0.22752,0.22752,0.22752,0,0
RONUSD,5,20250729,092500,0.227624,0.227624,0.227515,0.227515,0,0
RONUSD,5,20250729,093000,0.227407,0.22752,0.227407,0.22752,0,0
RONUSD,5,20250729,093500,0.227407,0.227407,0.227376,0.227376,0,0
RONUSD,5,20250729,094000,0.227489,0.227489,0.227489,0.227489,0,0
RONUSD,5,20250729,094500,0.227598,0.227598,0.227598,0.227598,0,0
RONUSD,5,20250729,095000,0.227712,0.227712,0.227712,0.227712,0,0
RONUSD,5,20250729,100000,0.227795,0.228026,0.227795,0.228026,0,0
RONUSD,5,20250729,101000,0.227899,0.227899,0.227899,0.227899,0,0
RONUSD,5,20250729,101500,0.228013,0.228013,0.228013,0.228013,0,0
RONUSD,5,20250729,102000,0.228013,0.228013,0.227935,0.227935,0,0
RONUSD,5,20250729,104000,0.227852,0.227852,0.227852,0.227852,0,0
RONUSD,5,20250729,110000,0.227987,0.228096,0.227987,0.228096,0,0
RONUSD,5,20250729,110500,0.228008,0.228008,0.228008,0.228008,0,0
RONUSD,5,20250729,112000,0.228117,0.228117,0.228117,0.228117,0,0
RONUSD,5,20250729,112500,0.228227,0.228227,0.228227,0.228227,0,0
