<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSAUD,5,20250728,080000,0.454561,0.454576,0.454405,0.454468,0,0
ILSAUD,5,20250728,080500,0.454487,0.454763,0.454484,0.454698,0,0
ILSAUD,5,20250728,081000,0.454709,0.455108,0.454709,0.454952,0,0
ILSAUD,5,20250728,081500,0.454877,0.45503,0.454866,0.455021,0,0
ILSAUD,5,20250728,082000,0.455044,0.455516,0.454821,0.455327,0,0
ILSAUD,5,20250728,082500,0.455317,0.455595,0.455277,0.455368,0,0
ILSAUD,5,20250728,083000,0.455379,0.455605,0.455189,0.455591,0,0
ILSAUD,5,20250728,083500,0.455586,0.455961,0.455503,0.455716,0,0
ILSAUD,5,20250728,084000,0.455716,0.455882,0.455586,0.455719,0,0
ILSAUD,5,20250728,084500,0.455725,0.455725,0.455396,0.455396,0,0
ILSAUD,5,20250728,085000,0.455371,0.455503,0.455238,0.455244,0,0
ILSAUD,5,20250728,085500,0.455244,0.455476,0.455222,0.455427,0,0
ILSAUD,5,20250728,090000,0.455452,0.455452,0.45508,0.455178,0,0
ILSAUD,5,20250728,090500,0.4552,0.455254,0.455105,0.455139,0,0
ILSAUD,5,20250728,091000,0.455133,0.455227,0.454998,0.455154,0,0
ILSAUD,5,20250728,091500,0.455163,0.455163,0.454998,0.455114,0,0
ILSAUD,5,20250728,092000,0.455114,0.455246,0.455084,0.455219,0,0
ILSAUD,5,20250728,092500,0.455222,0.455699,0.455222,0.455673,0,0
ILSAUD,5,20250728,093000,0.455722,0.456168,0.45571,0.456067,0,0
ILSAUD,5,20250728,093500,0.456079,0.456103,0.455811,0.455885,0,0
ILSAUD,5,20250728,094000,0.455885,0.456098,0.455885,0.45594,0,0
ILSAUD,5,20250728,094500,0.455936,0.456039,0.455825,0.455959,0,0
ILSAUD,5,20250728,095000,0.455958,0.457241,0.455885,0.457241,0,0
ILSAUD,5,20250728,095500,0.456109,0.45657,0.45609,0.456531,0,0
ILSAUD,5,20250728,100000,0.456552,0.45678,0.456396,0.456706,0,0
ILSAUD,5,20250728,100500,0.45676,0.457027,0.456611,0.456958,0,0
ILSAUD,5,20250728,101000,0.456947,0.456971,0.456744,0.456747,0,0
ILSAUD,5,20250728,101500,0.456787,0.45685,0.456642,0.456693,0,0
ILSAUD,5,20250728,102000,0.456693,0.456754,0.456566,0.456613,0,0
ILSAUD,5,20250728,102500,0.456619,0.456703,0.456522,0.456678,0,0
ILSAUD,5,20250728,103000,0.456685,0.456776,0.456468,0.456518,0,0
ILSAUD,5,20250728,103500,0.456523,0.456558,0.456486,0.456537,0,0
ILSAUD,5,20250728,104000,0.456549,0.456968,0.456545,0.456908,0,0
ILSAUD,5,20250728,104500,0.456896,0.457153,0.456896,0.457153,0,0
ILSAUD,5,20250728,105000,0.457148,0.457245,0.457007,0.457007,0,0
ILSAUD,5,20250728,105500,0.456968,0.457319,0.456953,0.457122,0,0
ILSAUD,5,20250728,110000,0.457111,0.457173,0.456916,0.457089,0,0
ILSAUD,5,20250728,110500,0.457097,0.457239,0.456989,0.457204,0,0
ILSAUD,5,20250728,111000,0.457204,0.457341,0.456914,0.456952,0,0
ILSAUD,5,20250728,111500,0.456956,0.457113,0.456913,0.457009,0,0
ILSAUD,5,20250728,112000,0.456958,0.457023,0.456874,0.45693,0,0
ILSAUD,5,20250728,112500,0.456914,0.457046,0.456827,0.456841,0,0
ILSAUD,5,20250728,113000,0.456821,0.457059,0.456821,0.456916,0,0
ILSAUD,5,20250728,113500,0.456913,0.457207,0.456874,0.45717,0,0
ILSAUD,5,20250728,114000,0.457171,0.457188,0.456969,0.457152,0,0
ILSAUD,5,20250728,114500,0.457152,0.4572,0.45707,0.457167,0,0
ILSAUD,5,20250728,115000,0.457173,0.457207,0.457058,0.457133,0,0
ILSAUD,5,20250728,115500,0.457128,0.457165,0.456891,0.457098,0,0
ILSAUD,5,20250728,120000,0.457098,0.457325,0.457047,0.457183,0,0
