<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKAUD,5,20250728,000000,0.0729204,0.0729232,0.0728823,0.0728997,0,0
CZKAUD,5,20250728,000500,0.0729042,0.0729145,0.0728601,0.0728693,0,0
CZKAUD,5,20250728,001000,0.0728716,0.0728879,0.0728467,0.0728593,0,0
CZKAUD,5,20250728,001500,0.0728711,0.0728928,0.0728587,0.0728683,0,0
CZKAUD,5,20250728,002000,0.0728683,0.0728896,0.0728655,0.0728896,0,0
CZKAUD,5,20250728,002500,0.0728896,0.0728926,0.0728693,0.0728834,0,0
CZKAUD,5,20250728,003000,0.0728834,0.0728834,0.0728532,0.0728726,0,0
CZKAUD,5,20250728,003500,0.0728726,0.0728828,0.0728719,0.0728762,0,0
CZKAUD,5,20250728,004000,0.0728777,0.0728786,0.0728422,0.0728597,0,0
CZKAUD,5,20250728,004500,0.0728657,0.0728699,0.0728585,0.0728642,0,0
CZKAUD,5,20250728,005000,0.0728646,0.0728769,0.0728614,0.0728695,0,0
CZKAUD,5,20250728,005500,0.0728692,0.0728778,0.0728554,0.0728702,0,0
CZKAUD,5,20250728,010000,0.0728653,0.0728697,0.0728461,0.0728536,0,0
CZKAUD,5,20250728,010500,0.072855,0.0728665,0.0728462,0.0728638,0,0
CZKAUD,5,20250728,011000,0.0728638,0.0728658,0.072845,0.072845,0,0
CZKAUD,5,20250728,011500,0.0728517,0.0728568,0.0728422,0.0728425,0,0
CZKAUD,5,20250728,012000,0.0728502,0.0728521,0.072838,0.0728419,0,0
CZKAUD,5,20250728,012500,0.0728412,0.0728765,0.0728402,0.0728649,0,0
CZKAUD,5,20250728,013000,0.0728649,0.0728881,0.0728649,0.0728817,0,0
CZKAUD,5,20250728,013500,0.0728855,0.0728884,0.072867,0.072867,0,0
CZKAUD,5,20250728,014000,0.0728722,0.0728793,0.0728554,0.0728706,0,0
CZKAUD,5,20250728,014500,0.0728706,0.0728827,0.0728527,0.072882,0,0
CZKAUD,5,20250728,015000,0.0728813,0.0728824,0.072867,0.0728818,0,0
CZKAUD,5,20250728,015500,0.0728818,0.0728911,0.0728755,0.0728758,0,0
CZKAUD,5,20250728,020000,0.0728776,0.0728905,0.0728503,0.0728869,0,0
CZKAUD,5,20250728,020500,0.0728865,0.0728969,0.0728767,0.0728767,0,0
