<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKXPD,5,20250728,001000,0.000127293,0.000128111,0.000127145,0.000127162,0,0
DKKXPD,5,20250728,001500,0.000127157,0.000127989,0.000127031,0.000127225,0,0
DKKXPD,5,20250728,002000,0.000127229,0.000127598,0.000127054,0.000127299,0,0
DKKXPD,5,20250728,002500,0.000127299,0.000128289,0.000126958,0.000127087,0,0
DKKXPD,5,20250728,003000,0.000127087,0.00012785,0.000126942,0.00012708,0,0
DKKXPD,5,20250728,003500,0.00012708,0.000128045,0.00012708,0.000127181,0,0
DKKXPD,5,20250728,004000,0.000127181,0.000127822,0.000126602,0.000126734,0,0
DKKXPD,5,20250728,004500,0.000127167,0.000127521,0.000126611,0.000126771,0,0
DKKXPD,5,20250728,005000,0.000127024,0.000127668,0.000126736,0.000126803,0,0
DKKXPD,5,20250728,005500,0.000127195,0.000127564,0.000126698,0.000126699,0,0
DKKXPD,5,20250728,010000,0.000127455,0.000128317,0.000126636,0.000126706,0,0
DKKXPD,5,20250728,010500,0.000126629,0.0001274,0.000126601,0.000126677,0,0
DKKXPD,5,20250728,011000,0.000126676,0.00012831,0.000126642,0.000126644,0,0
DKKXPD,5,20250728,011500,0.000126672,0.000128094,0.00012659,0.000126742,0,0
DKKXPD,5,20250728,012000,0.000126612,0.000127872,0.000126612,0.000126676,0,0
DKKXPD,5,20250728,012500,0.000127226,0.000127636,0.000126692,0.000126696,0,0
DKKXPD,5,20250728,013000,0.000126696,0.000127512,0.000126638,0.000126712,0,0
DKKXPD,5,20250728,013500,0.000126711,0.000127588,0.000126649,0.000126763,0,0
DKKXPD,5,20250728,014000,0.000126764,0.000127556,0.000126723,0.000126749,0,0
DKKXPD,5,20250728,014500,0.000126749,0.00012764,0.000126749,0.000126876,0,0
DKKXPD,5,20250728,015000,0.00012729,0.00012729,0.000126878,0.000127176,0,0
DKKXPD,5,20250728,015500,0.000127177,0.00012786,0.000127003,0.000127101,0,0
DKKXPD,5,20250728,020000,0.000127102,0.000127922,0.000127099,0.000127199,0,0
DKKXPD,5,20250728,020500,0.000127189,0.000127913,0.000126996,0.000127226,0,0
DKKXPD,5,20250728,021000,0.000127163,0.000127957,0.000127128,0.000127249,0,0
DKKXPD,5,20250728,021500,0.000127251,0.00012801,0.000127116,0.000127171,0,0
DKKXPD,5,20250728,022000,0.000127163,0.000127916,0.000127079,0.000127104,0,0
DKKXPD,5,20250728,022500,0.000127084,0.000127838,0.000127057,0.000127143,0,0
DKKXPD,5,20250728,023000,0.000127138,0.000127899,0.000126999,0.000127037,0,0
DKKXPD,5,20250728,023500,0.000127037,0.00012777,0.000126949,0.000127766,0,0
DKKXPD,5,20250728,024000,0.000127766,0.000127798,0.00012695,0.000127029,0,0
DKKXPD,5,20250728,024500,0.000127029,0.000127828,0.000126945,0.000126986,0,0
DKKXPD,5,20250728,025000,0.000126992,0.000127679,0.000126992,0.000127265,0,0
DKKXPD,5,20250728,025500,0.000127038,0.000127696,0.000126997,0.000127042,0,0
DKKXPD,5,20250728,030000,0.000127042,0.000127946,0.000126974,0.000126985,0,0
DKKXPD,5,20250728,030500,0.000127819,0.000127819,0.000126949,0.000127599,0,0
DKKXPD,5,20250728,031000,0.000127061,0.000127986,0.000127,0.000127,0,0
DKKXPD,5,20250728,031500,0.000127638,0.000127742,0.000126934,0.000126962,0,0
DKKXPD,5,20250728,032000,0.000127673,0.000127673,0.000126936,0.000127017,0,0
DKKXPD,5,20250728,032500,0.000127633,0.000127685,0.000126939,0.000127105,0,0
