<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRNOK,5,20250728,074000,0.117414,0.117434,0.117404,0.117425,0,0
INRNOK,5,20250728,074500,0.117425,0.117427,0.117388,0.117388,0,0
INRNOK,5,20250728,075000,0.117388,0.117398,0.117343,0.117385,0,0
INRNOK,5,20250728,075500,0.117386,0.117444,0.117368,0.11743,0,0
INRNOK,5,20250728,080000,0.117433,0.117477,0.117391,0.117477,0,0
INRNOK,5,20250728,080500,0.11747,0.11747,0.11742,0.117433,0,0
INRNOK,5,20250728,081000,0.117431,0.117495,0.117391,0.117391,0,0
INRNOK,5,20250728,081500,0.117388,0.117505,0.117388,0.117505,0,0
INRNOK,5,20250728,082000,0.117508,0.11762,0.117496,0.117582,0,0
INRNOK,5,20250728,082500,0.11758,0.117688,0.117578,0.117601,0,0
INRNOK,5,20250728,083000,0.117607,0.117634,0.117572,0.117596,0,0
INRNOK,5,20250728,083500,0.117594,0.117622,0.117543,0.117554,0,0
INRNOK,5,20250728,084000,0.117554,0.11759,0.117526,0.117538,0,0
INRNOK,5,20250728,084500,0.117538,0.117563,0.117509,0.117522,0,0
INRNOK,5,20250728,085000,0.117522,0.117546,0.117505,0.117513,0,0
INRNOK,5,20250728,085500,0.117513,0.117554,0.117474,0.117554,0,0
INRNOK,5,20250728,090000,0.117539,0.117574,0.11748,0.117548,0,0
INRNOK,5,20250728,090500,0.117549,0.117553,0.117494,0.117532,0,0
INRNOK,5,20250728,091000,0.117535,0.11758,0.117506,0.117546,0,0
INRNOK,5,20250728,091500,0.117546,0.117554,0.117499,0.117511,0,0
INRNOK,5,20250728,092000,0.117511,0.117531,0.117456,0.117492,0,0
INRNOK,5,20250728,092500,0.117489,0.117631,0.117489,0.117626,0,0
INRNOK,5,20250728,093000,0.117631,0.117843,0.117631,0.117829,0,0
INRNOK,5,20250728,093500,0.117829,0.11789,0.117786,0.11789,0,0
INRNOK,5,20250728,094000,0.11789,0.117903,0.117843,0.1179,0,0
INRNOK,5,20250728,094500,0.1179,0.117913,0.117875,0.117878,0,0
INRNOK,5,20250728,095000,0.117868,0.117925,0.117861,0.117884,0,0
INRNOK,5,20250728,095500,0.117889,0.118014,0.11786,0.117953,0,0
INRNOK,5,20250728,100000,0.117952,0.118004,0.117892,0.117951,0,0
INRNOK,5,20250728,100500,0.11796,0.118022,0.117929,0.117998,0,0
INRNOK,5,20250728,101000,0.117998,0.117998,0.117904,0.117937,0,0
INRNOK,5,20250728,101500,0.117932,0.117932,0.117864,0.117881,0,0
INRNOK,5,20250728,102000,0.117881,0.117885,0.117825,0.117838,0,0
INRNOK,5,20250728,102500,0.117839,0.117892,0.117835,0.117869,0,0
INRNOK,5,20250728,103000,0.117867,0.117906,0.117834,0.117838,0,0
INRNOK,5,20250728,103500,0.117836,0.117862,0.117804,0.117814,0,0
INRNOK,5,20250728,104000,0.117817,0.117894,0.117815,0.117821,0,0
INRNOK,5,20250728,104500,0.117819,0.117856,0.117813,0.117855,0,0
INRNOK,5,20250728,105000,0.117861,0.117906,0.117806,0.117847,0,0
INRNOK,5,20250728,105500,0.117832,0.117832,0.117691,0.117734,0,0
INRNOK,5,20250728,110000,0.117735,0.117771,0.117709,0.117771,0,0
INRNOK,5,20250728,110500,0.11777,0.117803,0.117711,0.117723,0,0
INRNOK,5,20250728,111000,0.117726,0.117728,0.117671,0.117689,0,0
INRNOK,5,20250728,111500,0.117694,0.117732,0.117672,0.11769,0,0
INRNOK,5,20250728,112000,0.117679,0.117713,0.11767,0.1177,0,0
INRNOK,5,20250728,112500,0.117698,0.117763,0.117697,0.117742,0,0
INRNOK,5,20250728,113000,0.117746,0.117766,0.117732,0.117737,0,0
INRNOK,5,20250728,113500,0.117736,0.117845,0.117736,0.117799,0,0
INRNOK,5,20250728,114000,0.11779,0.11779,0.117715,0.117731,0,0
INRNOK,5,20250728,114500,0.117731,0.117745,0.117662,0.117662,0,0
INRNOK,5,20250728,115000,0.117663,0.117682,0.117608,0.117631,0,0
INRNOK,5,20250728,115500,0.117633,0.117673,0.117598,0.117598,0,0
INRNOK,5,20250729,063000,0.117529,0.117529,0.117505,0.117517,0,0
INRNOK,5,20250729,063500,0.117517,0.117547,0.117517,0.117536,0,0
INRNOK,5,20250729,064000,0.117536,0.117553,0.117514,0.117551,0,0
INRNOK,5,20250729,064500,0.117558,0.11757,0.117515,0.117527,0,0
INRNOK,5,20250729,065000,0.117527,0.117557,0.117521,0.117535,0,0
INRNOK,5,20250729,065500,0.117535,0.117535,0.117458,0.117458,0,0
INRNOK,5,20250729,070000,0.117458,0.117505,0.117456,0.117486,0,0
INRNOK,5,20250729,070500,0.117486,0.117493,0.117468,0.117482,0,0
INRNOK,5,20250729,071000,0.117484,0.117514,0.117476,0.117478,0,0
INRNOK,5,20250729,071500,0.117478,0.1175,0.117478,0.117498,0,0
INRNOK,5,20250729,072000,0.117498,0.117499,0.117459,0.11749,0,0
INRNOK,5,20250729,072500,0.11749,0.117502,0.117467,0.117499,0,0
INRNOK,5,20250729,073000,0.1175,0.117556,0.117497,0.117528,0,0
INRNOK,5,20250729,073500,0.117528,0.117555,0.117496,0.11752,0,0
INRNOK,5,20250729,074000,0.11752,0.117547,0.11752,0.117536,0,0
INRNOK,5,20250729,074500,0.117536,0.117565,0.117526,0.117558,0,0
INRNOK,5,20250729,075000,0.117559,0.117568,0.117513,0.117557,0,0
INRNOK,5,20250729,075500,0.117552,0.117568,0.117472,0.117565,0,0
INRNOK,5,20250729,080000,0.117538,0.117647,0.117529,0.117581,0,0
INRNOK,5,20250729,080500,0.117579,0.1176,0.117528,0.117586,0,0
INRNOK,5,20250729,081000,0.117586,0.117649,0.117558,0.117558,0,0
INRNOK,5,20250729,081500,0.117581,0.117597,0.117514,0.117525,0,0
INRNOK,5,20250729,082000,0.117524,0.117556,0.11751,0.117511,0,0
INRNOK,5,20250729,082500,0.117513,0.117603,0.117511,0.117601,0,0
INRNOK,5,20250729,083000,0.117601,0.117708,0.117537,0.117699,0,0
INRNOK,5,20250729,083500,0.117699,0.117724,0.117652,0.117701,0,0
INRNOK,5,20250729,084000,0.117701,0.117701,0.117613,0.117659,0,0
INRNOK,5,20250729,084500,0.117658,0.117769,0.117651,0.117769,0,0
INRNOK,5,20250729,085000,0.11777,0.117783,0.117734,0.117772,0,0
INRNOK,5,20250729,085500,0.11777,0.117954,0.11777,0.117926,0,0
INRNOK,5,20250729,090000,0.117928,0.117928,0.117703,0.117734,0,0
INRNOK,5,20250729,090500,0.117734,0.117846,0.117705,0.117833,0,0
INRNOK,5,20250729,091000,0.117836,0.117901,0.117784,0.117789,0,0
INRNOK,5,20250729,091500,0.117789,0.117819,0.117751,0.117751,0,0
INRNOK,5,20250729,092000,0.117749,0.117749,0.117676,0.117688,0,0
INRNOK,5,20250729,092500,0.117682,0.117774,0.117679,0.117774,0,0
INRNOK,5,20250729,093000,0.117774,0.117849,0.117767,0.117829,0,0
INRNOK,5,20250729,093500,0.117829,0.117852,0.117794,0.117803,0,0
INRNOK,5,20250729,094000,0.117803,0.117819,0.117731,0.117759,0,0
INRNOK,5,20250729,094500,0.117755,0.117805,0.117685,0.11769,0,0
INRNOK,5,20250729,095000,0.117689,0.117766,0.117674,0.117766,0,0
INRNOK,5,20250729,095500,0.117763,0.117766,0.11768,0.117692,0,0
INRNOK,5,20250729,100000,0.117689,0.117755,0.117675,0.117734,0,0
