<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKRUB,5,20250728,081500,3.79594,3.79594,3.79353,3.79362,0,0
CZKRUB,5,20250728,082000,3.79329,3.79329,3.78251,3.78769,0,0
CZKRUB,5,20250728,082500,3.78769,3.78843,3.78527,3.78816,0,0
CZKRUB,5,20250728,083000,3.7879,3.78985,3.78655,3.78745,0,0
CZKRUB,5,20250728,083500,3.78752,3.78808,3.78657,3.78783,0,0
CZKRUB,5,20250728,084000,3.78783,3.78859,3.78745,3.78859,0,0
CZKRUB,5,20250728,084500,3.7885,3.79,3.78848,3.78982,0,0
CZKRUB,5,20250728,085000,3.78984,3.79136,3.78928,3.79085,0,0
CZKRUB,5,20250728,085500,3.79085,3.79241,3.78955,3.79065,0,0
CZKRUB,5,20250728,090000,3.79074,3.79132,3.78358,3.78418,0,0
CZKRUB,5,20250728,090500,3.78418,3.78604,3.78395,3.78469,0,0
CZKRUB,5,20250728,091000,3.78454,3.78521,3.78342,3.78499,0,0
CZKRUB,5,20250728,091500,3.78495,3.78589,3.78473,3.78524,0,0
CZKRUB,5,20250728,092000,3.78524,3.78634,3.78497,3.78566,0,0
CZKRUB,5,20250728,092500,3.78566,3.78878,3.78433,3.78508,0,0
CZKRUB,5,20250728,093000,3.7861,3.7861,3.7809,3.78253,0,0
CZKRUB,5,20250728,093500,3.78236,3.78379,3.77957,3.78172,0,0
CZKRUB,5,20250728,094000,3.78172,3.79217,3.78104,3.79217,0,0
CZKRUB,5,20250728,094500,3.7921,3.79468,3.79058,3.79278,0,0
CZKRUB,5,20250728,095000,3.78945,3.78945,3.77724,3.77812,0,0
CZKRUB,5,20250728,095500,3.77781,3.77884,3.77467,3.77787,0,0
CZKRUB,5,20250728,100000,3.77785,3.78493,3.77778,3.78272,0,0
CZKRUB,5,20250728,100500,3.78274,3.78338,3.77833,3.78338,0,0
CZKRUB,5,20250728,101000,3.78336,3.79388,3.78336,3.79233,0,0
CZKRUB,5,20250728,101500,3.79242,3.79404,3.79191,3.79379,0,0
CZKRUB,5,20250728,102000,3.79379,3.79512,3.79161,3.79242,0,0
CZKRUB,5,20250728,102500,3.7924,3.79841,3.78918,3.79841,0,0
CZKRUB,5,20250728,103000,3.79848,3.79945,3.79846,3.79924,0,0
CZKRUB,5,20250728,103500,3.79924,3.81031,3.79506,3.80642,0,0
CZKRUB,5,20250728,104000,3.81223,3.81332,3.80783,3.81318,0,0
CZKRUB,5,20250728,104500,3.81331,3.81331,3.80487,3.80651,0,0
CZKRUB,5,20250728,105000,3.80635,3.80642,3.80396,3.80514,0,0
CZKRUB,5,20250728,105500,3.80516,3.80967,3.77984,3.78075,0,0
CZKRUB,5,20250728,110000,3.78043,3.78079,3.77926,3.77926,0,0
CZKRUB,5,20250728,110500,3.7791,3.79914,3.77892,3.79891,0,0
CZKRUB,5,20250728,111000,3.79891,3.79979,3.79441,3.79678,0,0
CZKRUB,5,20250728,111500,3.79671,3.79682,3.79543,3.79682,0,0
CZKRUB,5,20250728,112000,3.79712,3.79842,3.79454,3.7973,0,0
CZKRUB,5,20250728,112500,3.79723,3.79723,3.79456,3.79539,0,0
CZKRUB,5,20250728,113000,3.79587,3.80088,3.79522,3.79978,0,0
CZKRUB,5,20250728,113500,3.79978,3.79978,3.79556,3.79639,0,0
CZKRUB,5,20250728,114000,3.79648,3.79801,3.79475,3.79563,0,0
CZKRUB,5,20250728,114500,3.79563,3.79958,3.79563,3.79868,0,0
CZKRUB,5,20250728,115000,3.79866,3.7992,3.79671,3.79705,0,0
CZKRUB,5,20250728,115500,3.79705,3.79705,3.79381,3.79478,0,0
CZKRUB,5,20250728,120000,3.79478,3.79604,3.79358,3.7936,0,0
CZKRUB,5,20250728,120500,3.79374,3.79577,3.79262,3.7927,0,0
CZKRUB,5,20250728,121000,3.79277,3.79356,3.79191,3.79343,0,0
CZKRUB,5,20250728,121500,3.79343,3.79622,3.79315,3.79351,0,0
CZKRUB,5,20250728,122000,3.79351,3.79351,3.79013,3.79043,0,0
CZKRUB,5,20250728,122500,3.79036,3.79155,3.78993,3.79155,0,0
CZKRUB,5,20250728,123000,3.79155,3.7928,3.79155,3.79198,0,0
CZKRUB,5,20250728,123500,3.79205,3.80476,3.78982,3.79115,0,0
CZKRUB,5,20250728,124000,3.79108,3.79212,3.79051,3.79131,0,0
CZKRUB,5,20250728,124500,3.79158,3.79158,3.78833,3.78833,0,0
CZKRUB,5,20250728,125000,3.78849,3.78885,3.7853,3.78568,0,0
CZKRUB,5,20250728,125500,3.78561,3.7865,3.78521,3.7853,0,0
CZKRUB,5,20250728,130000,3.7851,3.79202,3.78329,3.79065,0,0
CZKRUB,5,20250728,130500,3.79065,3.79148,3.77922,3.77947,0,0
CZKRUB,5,20250728,131000,3.77949,3.78021,3.77928,3.77992,0,0
CZKRUB,5,20250728,131500,3.77992,3.77992,3.77775,3.77843,0,0
CZKRUB,5,20250728,132000,3.77838,3.78039,3.77836,3.77865,0,0
CZKRUB,5,20250728,132500,3.77858,3.78966,3.77815,3.78907,0,0
CZKRUB,5,20250728,133000,3.78907,3.78907,3.78638,3.78806,0,0
CZKRUB,5,20250728,133500,3.78806,3.78918,3.78779,3.7884,0,0
CZKRUB,5,20250728,134000,3.7884,3.78894,3.7871,3.78776,0,0
CZKRUB,5,20250728,134500,3.78776,3.78894,3.78631,3.78699,0,0
CZKRUB,5,20250728,135000,3.78699,3.78871,3.78652,3.78679,0,0
CZKRUB,5,20250728,135500,3.78679,3.78862,3.78337,3.78442,0,0
CZKRUB,5,20250728,140000,3.78432,3.7895,3.78432,3.78882,0,0
CZKRUB,5,20250728,140500,3.78929,3.78991,3.78593,3.78602,0,0
CZKRUB,5,20250728,141000,3.78602,3.78679,3.78491,3.78561,0,0
CZKRUB,5,20250728,141500,3.78537,3.79584,3.78528,3.79472,0,0
CZKRUB,5,20250728,142000,3.79479,3.80477,3.79479,3.80421,0,0
CZKRUB,5,20250728,142500,3.80445,3.80609,3.80412,3.80547,0,0
CZKRUB,5,20250728,143000,3.80564,3.80619,3.80531,3.80553,0,0
CZKRUB,5,20250728,143500,3.80553,3.8074,3.80531,3.80636,0,0
CZKRUB,5,20250728,144000,3.80636,3.80659,3.80529,3.80553,0,0
CZKRUB,5,20250728,144500,3.80537,3.81599,3.80275,3.80308,0,0
CZKRUB,5,20250728,145000,3.80308,3.80338,3.80185,3.80338,0,0
CZKRUB,5,20250728,145500,3.80338,3.80676,3.79955,3.80667,0,0
CZKRUB,5,20250728,150000,3.80667,3.80766,3.80628,3.80707,0,0
CZKRUB,5,20250728,150500,3.80696,3.80763,3.80215,3.80215,0,0
CZKRUB,5,20250728,151000,3.80206,3.80413,3.80043,3.80125,0,0
CZKRUB,5,20250728,151500,3.80135,3.80275,3.79754,3.79997,0,0
CZKRUB,5,20250728,152000,3.79997,3.80276,3.79685,3.80238,0,0
CZKRUB,5,20250728,152500,3.80247,3.80276,3.80055,3.80099,0,0
CZKRUB,5,20250728,153000,3.80108,3.80152,3.8003,3.80094,0,0
CZKRUB,5,20250728,153500,3.80094,3.80217,3.79778,3.79835,0,0
CZKRUB,5,20250728,154000,3.79817,3.80307,3.79805,3.80159,0,0
CZKRUB,5,20250728,154500,3.80188,3.80247,3.79709,3.79709,0,0
CZKRUB,5,20250728,155000,3.79752,3.79974,3.79739,3.79934,0,0
CZKRUB,5,20250728,155500,3.79934,3.81422,3.79846,3.81422,0,0
CZKRUB,5,20250728,160000,3.81382,3.82842,3.81353,3.82189,0,0
CZKRUB,5,20250728,160500,3.82172,3.82987,3.82161,3.8298,0,0
CZKRUB,5,20250728,161000,3.82987,3.83295,3.82914,3.83277,0,0
CZKRUB,5,20250728,161500,3.83277,3.83284,3.83117,3.83132,0,0
CZKRUB,5,20250728,162000,3.83118,3.83265,3.83009,3.83204,0,0
CZKRUB,5,20250728,162500,3.83204,3.83876,3.832,3.83701,0,0
CZKRUB,5,20250728,163000,3.83709,3.8398,3.83691,3.83951,0,0
CZKRUB,5,20250728,163500,3.83951,3.83951,3.83849,3.83925,0,0
CZKRUB,5,20250728,164000,3.83925,3.84075,3.83893,3.84075,0,0
CZKRUB,5,20250728,164500,3.84083,3.84172,3.84026,3.8412,0,0
CZKRUB,5,20250728,165000,3.84115,3.8415,3.83873,3.83921,0,0
CZKRUB,5,20250728,165500,3.83904,3.83995,3.83743,3.83781,0,0
CZKRUB,5,20250729,080000,3.82141,3.82141,3.8203,3.82125,0,0
CZKRUB,5,20250729,080500,3.82129,3.82296,3.8205,3.82296,0,0
CZKRUB,5,20250729,081000,3.82296,3.83155,3.81992,3.82489,0,0
CZKRUB,5,20250729,081500,3.8248,3.8248,3.82307,3.82346,0,0
CZKRUB,5,20250729,082000,3.82343,3.82404,3.82282,3.82303,0,0
CZKRUB,5,20250729,082500,3.82298,3.82348,3.81909,3.81909,0,0
CZKRUB,5,20250729,083000,3.81909,3.81909,3.81263,3.81263,0,0
CZKRUB,5,20250729,083500,3.81298,3.815,3.81281,3.8136,0,0
CZKRUB,5,20250729,084000,3.8136,3.82984,3.81351,3.82914,0,0
CZKRUB,5,20250729,084500,3.8291,3.84241,3.82871,3.83114,0,0
CZKRUB,5,20250729,085000,3.83114,3.83216,3.8304,3.8304,0,0
CZKRUB,5,20250729,085500,3.83051,3.83051,3.82356,3.8237,0,0
CZKRUB,5,20250729,090000,3.82341,3.84873,3.82341,3.84837,0,0
CZKRUB,5,20250729,090500,3.84837,3.84896,3.84126,3.84231,0,0
CZKRUB,5,20250729,091000,3.84227,3.84375,3.83995,3.84375,0,0
CZKRUB,5,20250729,091500,3.84375,3.84375,3.83706,3.83895,0,0
CZKRUB,5,20250729,092000,3.83866,3.84261,3.83859,3.84261,0,0
CZKRUB,5,20250729,092500,3.84263,3.84313,3.84185,3.84209,0,0
CZKRUB,5,20250729,093000,3.84209,3.84508,3.84142,3.84339,0,0
CZKRUB,5,20250729,093500,3.84339,3.84339,3.83265,3.83426,0,0
CZKRUB,5,20250729,094000,3.83426,3.84754,3.83401,3.84741,0,0
CZKRUB,5,20250729,094500,3.84734,3.85436,3.84404,3.85418,0,0
CZKRUB,5,20250729,095000,3.85418,3.86004,3.85418,3.85927,0,0
CZKRUB,5,20250729,095500,3.859,3.86808,3.85407,3.86808,0,0
CZKRUB,5,20250729,100000,3.86806,3.8793,3.86764,3.86798,0,0
CZKRUB,5,20250729,100500,3.86816,3.87013,3.86787,3.86993,0,0
CZKRUB,5,20250729,101000,3.87004,3.87275,3.87004,3.8727,0,0
CZKRUB,5,20250729,101500,3.87033,3.87208,3.86508,3.86657,0,0
CZKRUB,5,20250729,102000,3.86648,3.8716,3.86448,3.86461,0,0
CZKRUB,5,20250729,102500,3.86466,3.87103,3.86455,3.86978,0,0
CZKRUB,5,20250729,103000,3.86987,3.87638,3.8684,3.87454,0,0
CZKRUB,5,20250729,103500,3.87452,3.87615,3.87372,3.87385,0,0
CZKRUB,5,20250729,104000,3.87395,3.87406,3.87332,3.87385,0,0
CZKRUB,5,20250729,104500,3.87385,3.87441,3.87295,3.87317,0,0
CZKRUB,5,20250729,105000,3.8731,3.87429,3.87268,3.87286,0,0
CZKRUB,5,20250729,105500,3.87319,3.87364,3.87266,3.87352,0,0
CZKRUB,5,20250729,110000,3.87355,3.87556,3.87355,3.87408,0,0
CZKRUB,5,20250729,110500,3.87408,3.87414,3.86127,3.86181,0,0
CZKRUB,5,20250729,111000,3.86208,3.87169,3.86208,3.86578,0,0
CZKRUB,5,20250729,111500,3.86578,3.86727,3.86478,3.86705,0,0
CZKRUB,5,20250729,112000,3.86705,3.8747,3.86703,3.86827,0,0
CZKRUB,5,20250729,112500,3.86841,3.87038,3.86834,3.87029,0,0
CZKRUB,5,20250729,113000,3.87025,3.87709,3.86996,3.87311,0,0
CZKRUB,5,20250729,113500,3.87302,3.87637,3.8716,3.87235,0,0
CZKRUB,5,20250729,114000,3.87235,3.87599,3.87153,3.87404,0,0
CZKRUB,5,20250729,114500,3.87395,3.87404,3.86956,3.87033,0,0
