<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPSEK,5,20250728,000000,12.8045,12.8114,12.8038,12.8038,0,0
GBPSEK,5,20250728,000500,12.7951,12.7963,12.7901,12.7911,0,0
GBPSEK,5,20250728,001000,12.7914,12.7914,12.7845,12.7848,0,0
GBPSEK,5,20250728,001500,12.7846,12.7892,12.7836,12.7848,0,0
GBPSEK,5,20250728,002000,12.7883,12.7902,12.7841,12.7857,0,0
GBPSEK,5,20250728,002500,12.7845,12.7863,12.7829,12.7842,0,0
GBPSEK,5,20250728,003000,12.7844,12.7856,12.7823,12.7851,0,0
GBPSEK,5,20250728,003500,12.7851,12.7874,12.7847,12.7861,0,0
GBPSEK,5,20250728,004000,12.7857,12.7872,12.7848,12.785,0,0
GBPSEK,5,20250728,004500,12.786,12.7866,12.7843,12.7863,0,0
GBPSEK,5,20250728,005000,12.7859,12.7864,12.7849,12.7853,0,0
GBPSEK,5,20250728,005500,12.7852,12.7882,12.7851,12.7857,0,0
GBPSEK,5,20250728,010000,12.7863,12.7863,12.7699,12.7725,0,0
GBPSEK,5,20250728,010500,12.7725,12.7737,12.755,12.7698,0,0
GBPSEK,5,20250728,011000,12.7698,12.7718,12.7673,12.771,0,0
GBPSEK,5,20250728,011500,12.7686,12.7727,12.7655,12.7699,0,0
GBPSEK,5,20250728,012000,12.7696,12.7748,12.7693,12.7738,0,0
GBPSEK,5,20250728,012500,12.7729,12.7749,12.771,12.7749,0,0
GBPSEK,5,20250728,013000,12.7748,12.7763,12.7727,12.7763,0,0
GBPSEK,5,20250728,013500,12.7761,12.7764,12.7722,12.7734,0,0
GBPSEK,5,20250728,014000,12.773,12.775,12.7717,12.7736,0,0
GBPSEK,5,20250728,014500,12.7736,12.7757,12.7725,12.7743,0,0
GBPSEK,5,20250728,015000,12.7742,12.7764,12.7728,12.7751,0,0
GBPSEK,5,20250728,015500,12.7745,12.7779,12.7745,12.7775,0,0
GBPSEK,5,20250728,020000,12.7771,12.7771,12.7682,12.7686,0,0
GBPSEK,5,20250728,020500,12.7685,12.7752,12.7685,12.774,0,0
GBPSEK,5,20250728,021000,12.7733,12.7771,12.7733,12.7755,0,0
GBPSEK,5,20250728,021500,12.7755,12.7762,12.7715,12.776,0,0
GBPSEK,5,20250728,022000,12.7745,12.7759,12.7738,12.7757,0,0
GBPSEK,5,20250728,022500,12.7754,12.7777,12.7753,12.7776,0,0
GBPSEK,5,20250728,023000,12.7773,12.7811,12.7773,12.778,0,0
GBPSEK,5,20250728,023500,12.7789,12.7813,12.777,12.7801,0,0
GBPSEK,5,20250728,024000,12.7802,12.7812,12.7785,12.78,0,0
GBPSEK,5,20250728,024500,12.7799,12.7812,12.7778,12.7798,0,0
GBPSEK,5,20250728,025000,12.7799,12.7804,12.7774,12.7781,0,0
GBPSEK,5,20250728,025500,12.7773,12.7773,12.771,12.7723,0,0
GBPSEK,5,20250728,030000,12.7717,12.776,12.7701,12.7714,0,0
GBPSEK,5,20250728,030500,12.7719,12.7727,12.7693,12.7698,0,0
GBPSEK,5,20250728,031000,12.7694,12.7703,12.7667,12.7671,0,0
GBPSEK,5,20250728,031500,12.7681,12.7765,12.7668,12.7758,0,0
GBPSEK,5,20250728,032000,12.7757,12.7766,12.7744,12.775,0,0
GBPSEK,5,20250728,032500,12.7749,12.7756,12.7735,12.7738,0,0
GBPSEK,5,20250728,033000,12.7738,12.7761,12.7724,12.7759,0,0
GBPSEK,5,20250728,033500,12.7764,12.7805,12.7758,12.7802,0,0
GBPSEK,5,20250728,034000,12.7807,12.7819,12.7801,12.7814,0,0
GBPSEK,5,20250728,034500,12.7817,12.7825,12.7802,12.7825,0,0
GBPSEK,5,20250728,035000,12.7828,12.7859,12.7812,12.7819,0,0
GBPSEK,5,20250728,035500,12.7817,12.7832,12.7805,12.7831,0,0
GBPSEK,5,20250728,040000,12.7834,12.7837,12.7822,12.783,0,0
GBPSEK,5,20250728,040500,12.7829,12.7836,12.7802,12.7804,0,0
GBPSEK,5,20250728,041000,12.7802,12.7816,12.7793,12.7805,0,0
GBPSEK,5,20250728,041500,12.7802,12.7811,12.7773,12.7789,0,0
GBPSEK,5,20250728,042000,12.7775,12.7793,12.7775,12.7785,0,0
GBPSEK,5,20250728,042500,12.7783,12.7785,12.7753,12.7768,0,0
GBPSEK,5,20250728,043000,12.7769,12.7788,12.7767,12.7769,0,0
GBPSEK,5,20250728,043500,12.7766,12.7774,12.7752,12.7769,0,0
GBPSEK,5,20250728,044000,12.7772,12.7804,12.7769,12.7804,0,0
GBPSEK,5,20250728,044500,12.7806,12.7818,12.7785,12.7787,0,0
GBPSEK,5,20250728,045000,12.7787,12.7803,12.7783,12.7793,0,0
GBPSEK,5,20250728,045500,12.7792,12.7806,12.7779,12.7788,0,0
GBPSEK,5,20250728,050000,12.7788,12.7803,12.778,12.7792,0,0
GBPSEK,5,20250728,050500,12.7793,12.7806,12.7776,12.778,0,0
GBPSEK,5,20250728,051000,12.778,12.7808,12.7779,12.7804,0,0
GBPSEK,5,20250728,051500,12.7804,12.7804,12.7742,12.7746,0,0
