<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYCLP,5,20250728,143000,6.51827,6.52211,6.5173,6.52144,0,0
JPYCLP,5,20250728,143500,6.52144,6.52426,6.51881,6.51881,0,0
JPYCLP,5,20250728,144000,6.51881,6.52093,6.51595,6.51912,0,0
JPYCLP,5,20250728,144500,6.51894,6.52319,6.51868,6.52319,0,0
JPYCLP,5,20250728,145000,6.52314,6.52961,6.52209,6.52939,0,0
JPYCLP,5,20250728,145500,6.52939,6.53692,6.52939,6.53417,0,0
JPYCLP,5,20250728,150000,6.53417,6.53927,6.53147,6.53613,0,0
JPYCLP,5,20250728,150500,6.5324,6.53293,6.52975,6.53068,0,0
JPYCLP,5,20250728,151000,6.5305,6.5305,6.52642,6.52796,0,0
JPYCLP,5,20250728,151500,6.52796,6.53265,6.52549,6.53252,0,0
JPYCLP,5,20250728,152000,6.53252,6.53252,6.52807,6.53126,0,0
JPYCLP,5,20250728,152500,6.53104,6.53104,6.52785,6.52896,0,0
JPYCLP,5,20250728,153000,6.5294,6.52962,6.52096,6.52224,0,0
JPYCLP,5,20250728,153500,6.52224,6.5237,6.52087,6.52309,0,0
JPYCLP,5,20250728,154000,6.52304,6.52775,6.52221,6.52524,0,0
JPYCLP,5,20250728,154500,6.52489,6.52876,6.52336,6.52743,0,0
JPYCLP,5,20250728,155000,6.52743,6.53177,6.52523,6.53014,0,0
JPYCLP,5,20250728,155500,6.53014,6.53342,6.52807,6.5328,0,0
JPYCLP,5,20250728,160000,6.53271,6.54741,6.53209,6.54741,0,0
JPYCLP,5,20250728,160500,6.54772,6.55063,6.54006,6.54006,0,0
JPYCLP,5,20250728,161000,6.54023,6.54957,6.53966,6.54926,0,0
JPYCLP,5,20250728,161500,6.54949,6.55015,6.54367,6.54438,0,0
JPYCLP,5,20250728,162000,6.5442,6.55302,6.54354,6.55302,0,0
JPYCLP,5,20250728,162500,6.55302,6.5585,6.54723,6.54781,0,0
JPYCLP,5,20250728,163000,6.54781,6.54812,6.54093,6.54098,0,0
JPYCLP,5,20250728,163500,6.54098,6.54632,6.53687,6.54562,0,0
JPYCLP,5,20250728,164000,6.54557,6.54597,6.54292,6.54522,0,0
JPYCLP,5,20250728,164500,6.54561,6.55164,6.54561,6.54699,0,0
JPYCLP,5,20250728,165000,6.5469,6.5469,6.54252,6.54455,0,0
JPYCLP,5,20250728,165500,6.54451,6.54788,6.54349,6.54704,0,0
JPYCLP,5,20250728,170000,6.54974,6.55306,6.54864,6.55284,0,0
JPYCLP,5,20250728,170500,6.55235,6.55235,6.54922,6.5497,0,0
JPYCLP,5,20250728,171000,6.54983,6.55521,6.54774,6.55516,0,0
JPYCLP,5,20250728,171500,6.55516,6.55552,6.54636,6.54693,0,0
JPYCLP,5,20250728,172000,6.54693,6.54693,6.5453,6.54556,0,0
JPYCLP,5,20250728,172500,6.54565,6.54963,6.5453,6.54945,0,0
JPYCLP,5,20250729,143000,6.51532,6.51914,6.51392,6.51887,0,0
JPYCLP,5,20250729,143500,6.51826,6.52862,6.51752,6.52822,0,0
JPYCLP,5,20250729,144000,6.5247,6.53075,6.52338,6.53075,0,0
JPYCLP,5,20250729,144500,6.53013,6.53013,6.52092,6.52321,0,0
JPYCLP,5,20250729,145000,6.52338,6.5247,6.52002,6.52041,0,0
JPYCLP,5,20250729,145500,6.52041,6.52341,6.51896,6.52258,0,0
JPYCLP,5,20250729,150000,6.52258,6.52711,6.52148,6.5242,0,0
JPYCLP,5,20250729,150500,6.5242,6.5242,6.521,6.52139,0,0
JPYCLP,5,20250729,151000,6.52122,6.52122,6.5165,6.51654,0,0
JPYCLP,5,20250729,151500,6.51654,6.52054,6.51654,6.52006,0,0
JPYCLP,5,20250729,152000,6.52014,6.52256,6.51894,6.51903,0,0
JPYCLP,5,20250729,152500,6.51903,6.52004,6.51776,6.51863,0,0
JPYCLP,5,20250729,153000,6.51863,6.52297,6.51828,6.51872,0,0
JPYCLP,5,20250729,153500,6.51863,6.52591,6.51828,6.52586,0,0
JPYCLP,5,20250729,154000,6.52586,6.52889,6.52297,6.5245,0,0
JPYCLP,5,20250729,154500,6.52442,6.52797,6.52437,6.52775,0,0
JPYCLP,5,20250729,155000,6.52811,6.5292,6.52418,6.52673,0,0
JPYCLP,5,20250729,155500,6.52681,6.52936,6.52681,6.52901,0,0
JPYCLP,5,20250729,160000,6.52901,6.53103,6.52055,6.5263,0,0
JPYCLP,5,20250729,160500,6.52639,6.52639,6.51883,6.51888,0,0
JPYCLP,5,20250729,161000,6.51888,6.52168,6.51826,6.52022,0,0
JPYCLP,5,20250729,161500,6.51987,6.52075,6.51253,6.51463,0,0
JPYCLP,5,20250729,162000,6.5145,6.51945,6.51432,6.51858,0,0
JPYCLP,5,20250729,162500,6.51845,6.52235,6.51553,6.52218,0,0
JPYCLP,5,20250729,163000,6.52218,6.52503,6.52086,6.52442,0,0
JPYCLP,5,20250729,163500,6.52451,6.5309,6.52451,6.5309,0,0
JPYCLP,5,20250729,164000,6.5309,6.53286,6.52894,6.52969,0,0
JPYCLP,5,20250729,164500,6.52969,6.5311,6.52815,6.53022,0,0
JPYCLP,5,20250729,165000,6.5303,6.53633,6.52798,6.53619,0,0
JPYCLP,5,20250729,165500,6.53611,6.54779,6.53509,6.54779,0,0
JPYCLP,5,20250729,170000,6.54774,6.5487,6.54368,6.5487,0,0
