<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGXPT,5,20250728,000000,0.02706,0.027147,0.0269646,0.0269899,0,0
XAGXPT,5,20250728,000500,0.0269941,0.0270826,0.0269586,0.0269857,0,0
XAGXPT,5,20250728,001000,0.0269857,0.027073,0.0269721,0.0269748,0,0
XAGXPT,5,20250728,001500,0.0269734,0.0270512,0.0269531,0.0269656,0,0
XAGXPT,5,20250728,002000,0.0269656,0.027058,0.0269587,0.0269666,0,0
XAGXPT,5,20250728,002500,0.0269666,0.0270667,0.0269359,0.0269359,0,0
XAGXPT,5,20250728,003000,0.0269359,0.0270486,0.0269359,0.0269488,0,0
XAGXPT,5,20250728,003500,0.0269504,0.0270445,0.0269456,0.0269587,0,0
XAGXPT,5,20250728,004000,0.0269587,0.0270303,0.0268156,0.026836,0,0
XAGXPT,5,20250728,004500,0.0268404,0.0269781,0.0268294,0.0268968,0,0
XAGXPT,5,20250728,005000,0.0268901,0.026967,0.0268435,0.0268694,0,0
XAGXPT,5,20250728,005500,0.0268708,0.0270141,0.0268287,0.0268819,0,0
XAGXPT,5,20250728,010000,0.0268828,0.0269653,0.02684,0.0268802,0,0
XAGXPT,5,20250728,010500,0.0268752,0.026967,0.0268499,0.0269171,0,0
XAGXPT,5,20250728,011000,0.0269181,0.0270473,0.0269008,0.026927,0,0
XAGXPT,5,20250728,011500,0.0269249,0.0270271,0.0269099,0.0269276,0,0
XAGXPT,5,20250728,012000,0.0268915,0.027031,0.0268915,0.0269489,0,0
XAGXPT,5,20250728,012500,0.0269489,0.0270493,0.026909,0.0269244,0,0
XAGXPT,5,20250728,013000,0.0269453,0.0270329,0.0269142,0.0269381,0,0
XAGXPT,5,20250728,013500,0.0269373,0.0270176,0.0269302,0.0269452,0,0
XAGXPT,5,20250728,014000,0.0269438,0.0270321,0.0269333,0.0269378,0,0
XAGXPT,5,20250728,014500,0.0269254,0.0270769,0.0269201,0.0269647,0,0
XAGXPT,5,20250728,015000,0.0269605,0.0270687,0.0269461,0.0269725,0,0
XAGXPT,5,20250728,015500,0.0269711,0.0270494,0.0269477,0.0269722,0,0
XAGXPT,5,20250728,020000,0.0269722,0.0270393,0.0269412,0.0269603,0,0
XAGXPT,5,20250728,020500,0.0269467,0.027012,0.0269343,0.0269512,0,0
XAGXPT,5,20250728,021000,0.0269491,0.0270059,0.0269436,0.0269864,0,0
XAGXPT,5,20250728,021500,0.0269845,0.0270258,0.0269172,0.0269397,0,0
XAGXPT,5,20250728,022000,0.0269428,0.0269565,0.0269265,0.0269485,0,0
XAGXPT,5,20250728,022500,0.0269487,0.0269667,0.0269355,0.0269521,0,0
XAGXPT,5,20250728,023000,0.0269536,0.0269831,0.0269421,0.0269589,0,0
XAGXPT,5,20250728,023500,0.0269459,0.0269695,0.0269221,0.026965,0,0
XAGXPT,5,20250728,024000,0.026965,0.0269792,0.0269563,0.0269701,0,0
XAGXPT,5,20250728,024500,0.0269701,0.027006,0.026966,0.0269926,0,0
XAGXPT,5,20250728,025000,0.0269957,0.0269964,0.0269183,0.0269524,0,0
XAGXPT,5,20250728,025500,0.0269565,0.0269565,0.0269196,0.0269496,0,0
XAGXPT,5,20250728,030000,0.0269496,0.0269898,0.0269133,0.0269898,0,0
XAGXPT,5,20250728,030500,0.0269906,0.0269955,0.0269296,0.0269471,0,0
XAGXPT,5,20250728,031000,0.0269386,0.0269553,0.0269171,0.0269446,0,0
XAGXPT,5,20250728,031500,0.0269439,0.0269594,0.026933,0.0269518,0,0
XAGXPT,5,20250728,032000,0.0269457,0.0269581,0.0269298,0.0269395,0,0
XAGXPT,5,20250728,032500,0.0269395,0.026948,0.0269166,0.0269283,0,0
XAGXPT,5,20250728,033000,0.026926,0.026941,0.0269168,0.0269245,0,0
XAGXPT,5,20250728,033500,0.0269278,0.0269344,0.0269085,0.0269265,0,0
XAGXPT,5,20250728,034000,0.0269238,0.0269387,0.0269095,0.0269231,0,0
XAGXPT,5,20250728,034500,0.0269231,0.0269518,0.0269196,0.0269381,0,0
XAGXPT,5,20250728,035000,0.0269326,0.0269468,0.0269195,0.0269305,0,0
XAGXPT,5,20250728,035500,0.0269305,0.0269764,0.026926,0.0269617,0,0
XAGXPT,5,20250728,040000,0.0269617,0.027009,0.026949,0.0269916,0,0
XAGXPT,5,20250728,040500,0.0270004,0.0270498,0.0269954,0.0270375,0,0
XAGXPT,5,20250728,041000,0.0270373,0.0270911,0.0270223,0.0270297,0,0
XAGXPT,5,20250728,041500,0.0270269,0.0270322,0.0270079,0.0270145,0,0
XAGXPT,5,20250728,042000,0.0270145,0.0270287,0.0270064,0.0270287,0,0
XAGXPT,5,20250728,042500,0.0270277,0.0270344,0.026995,0.0270017,0,0
XAGXPT,5,20250728,043000,0.0270017,0.0270345,0.026982,0.0270069,0,0
XAGXPT,5,20250728,043500,0.0270055,0.0270308,0.0269926,0.0269998,0,0
XAGXPT,5,20250728,044000,0.027004,0.027034,0.026997,0.02703,0,0
XAGXPT,5,20250728,044500,0.02703,0.027044,0.0270044,0.0270209,0,0
XAGXPT,5,20250728,045000,0.0270211,0.0270661,0.0270066,0.027016,0,0
XAGXPT,5,20250728,045500,0.027016,0.0270219,0.0269936,0.0270128,0,0
XAGXPT,5,20250728,050000,0.0270121,0.0270187,0.0270026,0.0270068,0,0
XAGXPT,5,20250728,050500,0.0270096,0.0270112,0.0269582,0.0269757,0,0
XAGXPT,5,20250728,051000,0.0269757,0.0269764,0.026955,0.0269672,0,0
XAGXPT,5,20250728,051500,0.0269665,0.0269679,0.0269226,0.0269419,0,0
XAGXPT,5,20250728,052000,0.0269399,0.0269427,0.0269145,0.0269339,0,0
XAGXPT,5,20250728,052500,0.0269315,0.0269416,0.0269089,0.0269409,0,0
XAGXPT,5,20250728,053000,0.0269409,0.0269496,0.0269104,0.026927,0,0
XAGXPT,5,20250728,053500,0.026927,0.0269338,0.026893,0.0269097,0,0
XAGXPT,5,20250728,054000,0.0269111,0.0269244,0.0268987,0.0269244,0,0
