<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDTWD,5,20250728,031500,19.3945,19.3945,19.3833,19.3833,0,0
AUDTWD,5,20250728,032000,19.382,19.3971,19.3709,19.3964,0,0
AUDTWD,5,20250728,032500,19.3962,19.3962,19.3843,19.3933,0,0
AUDTWD,5,20250728,033000,19.3933,19.395,19.3881,19.389,0,0
AUDTWD,5,20250728,033500,19.389,19.3898,19.3775,19.3805,0,0
AUDTWD,5,20250728,034000,19.3801,19.3864,19.3698,19.386,0,0
AUDTWD,5,20250728,034500,19.3851,19.3894,19.3807,19.3823,0,0
AUDTWD,5,20250728,035000,19.3823,19.3823,19.3729,19.3815,0,0
AUDTWD,5,20250728,035500,19.3815,19.386,19.373,19.3734,0,0
AUDTWD,5,20250728,040000,19.3734,19.3734,19.3578,19.3637,0,0
AUDTWD,5,20250728,040500,19.3635,19.3776,19.3635,19.3757,0,0
AUDTWD,5,20250728,041000,19.3766,19.3836,19.3739,19.3812,0,0
AUDTWD,5,20250728,041500,19.3797,19.3811,19.3706,19.3736,0,0
AUDTWD,5,20250728,042000,19.3733,19.3776,19.361,19.3776,0,0
AUDTWD,5,20250728,042500,19.3776,19.3827,19.3733,19.3802,0,0
AUDTWD,5,20250728,043000,19.3802,19.3872,19.3756,19.3868,0,0
AUDTWD,5,20250728,043500,19.3868,19.3868,19.3741,19.3806,0,0
AUDTWD,5,20250728,044000,19.3806,19.3832,19.3779,19.3817,0,0
AUDTWD,5,20250728,044500,19.3808,19.3857,19.3785,19.3785,0,0
AUDTWD,5,20250728,045000,19.3782,19.3839,19.372,19.3825,0,0
AUDTWD,5,20250728,045500,19.3825,19.3825,19.3701,19.3795,0,0
AUDTWD,5,20250728,050000,19.38,19.3921,19.369,19.3889,0,0
AUDTWD,5,20250728,050500,19.3889,19.3922,19.3836,19.3856,0,0
AUDTWD,5,20250728,051000,19.3856,19.393,19.3804,19.393,0,0
AUDTWD,5,20250728,051500,19.393,19.396,19.3914,19.3914,0,0
AUDTWD,5,20250728,052000,19.3914,19.3971,19.3839,19.3971,0,0
AUDTWD,5,20250728,052500,19.3978,19.3978,19.3874,19.3895,0,0
AUDTWD,5,20250728,053000,19.3895,19.3917,19.3764,19.3832,0,0
AUDTWD,5,20250728,053500,19.3832,19.3832,19.3648,19.3682,0,0
AUDTWD,5,20250728,054000,19.3682,19.3686,19.3608,19.3608,0,0
AUDTWD,5,20250728,054500,19.3608,19.3649,19.3606,19.362,0,0
AUDTWD,5,20250728,055000,19.3616,19.3635,19.357,19.3635,0,0
AUDTWD,5,20250728,055500,19.3635,19.3664,19.357,19.3664,0,0
AUDTWD,5,20250728,060000,19.3673,19.3707,19.3634,19.3654,0,0
AUDTWD,5,20250728,060500,19.3654,19.3672,19.358,19.3621,0,0
AUDTWD,5,20250728,061000,19.3621,19.3681,19.3609,19.3654,0,0
AUDTWD,5,20250728,061500,19.3651,19.3663,19.3639,19.3647,0,0
AUDTWD,5,20250728,062000,19.363,19.3639,19.3603,19.3612,0,0
AUDTWD,5,20250728,062500,19.3612,19.3612,19.358,19.36,0,0
AUDTWD,5,20250728,063000,19.3603,19.3616,19.3562,19.3574,0,0
AUDTWD,5,20250728,063500,19.3574,19.358,19.352,19.3547,0,0
AUDTWD,5,20250728,064000,19.3547,19.3547,19.3504,19.3542,0,0
AUDTWD,5,20250728,064500,19.3538,19.3621,19.3538,19.3609,0,0
AUDTWD,5,20250728,065000,19.3621,19.3639,19.3586,19.3634,0,0
AUDTWD,5,20250728,065500,19.3625,19.3645,19.3616,19.3625,0,0
AUDTWD,5,20250728,070000,19.3625,19.3639,19.3607,19.3634,0,0
AUDTWD,5,20250728,070500,19.3634,19.3639,19.3578,19.3578,0,0
AUDTWD,5,20250728,071000,19.3578,19.3586,19.356,19.3569,0,0
AUDTWD,5,20250728,071500,19.3565,19.3565,19.3518,19.3518,0,0
AUDTWD,5,20250728,072000,19.352,19.3524,19.3456,19.3459,0,0
