<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDXAG,5,20250728,000000,0.0204757,0.0204841,0.0204596,0.0204715,0,0
SGDXAG,5,20250728,000500,0.0204683,0.0204683,0.0204451,0.020453,0,0
SGDXAG,5,20250728,001000,0.0204533,0.0204636,0.0204468,0.020452,0,0
SGDXAG,5,20250728,001500,0.0204532,0.0204634,0.0204507,0.0204596,0,0
SGDXAG,5,20250728,002000,0.0204595,0.0204639,0.0204523,0.0204571,0,0
SGDXAG,5,20250728,002500,0.0204571,0.0204618,0.0204523,0.0204616,0,0
SGDXAG,5,20250728,003000,0.0204616,0.0204673,0.0204548,0.0204673,0,0
SGDXAG,5,20250728,003500,0.0204687,0.0204722,0.0204633,0.0204633,0,0
SGDXAG,5,20250728,004000,0.0204633,0.0204775,0.020461,0.0204775,0,0
SGDXAG,5,20250728,004500,0.0204778,0.0204939,0.0204738,0.0204926,0,0
SGDXAG,5,20250728,005000,0.0204927,0.0205108,0.0204894,0.0205076,0,0
SGDXAG,5,20250728,005500,0.0205063,0.0205085,0.0204889,0.0204961,0,0
SGDXAG,5,20250728,010000,0.0204959,0.0205008,0.0204748,0.0204748,0,0
SGDXAG,5,20250728,010500,0.0204769,0.0204776,0.0204452,0.0204497,0,0
SGDXAG,5,20250728,011000,0.0204497,0.020457,0.0204459,0.0204562,0,0
SGDXAG,5,20250728,011500,0.0204581,0.0204581,0.0204456,0.0204478,0,0
SGDXAG,5,20250728,012000,0.0204483,0.0204546,0.0204451,0.0204473,0,0
SGDXAG,5,20250728,012500,0.0204473,0.0204524,0.0204417,0.0204505,0,0
SGDXAG,5,20250728,013000,0.0204505,0.0204567,0.0204462,0.020456,0,0
SGDXAG,5,20250728,013500,0.0204533,0.0204585,0.0204491,0.0204511,0,0
SGDXAG,5,20250728,014000,0.0204504,0.0204527,0.0204323,0.0204453,0,0
SGDXAG,5,20250728,014500,0.0204451,0.0204643,0.0204451,0.0204492,0,0
SGDXAG,5,20250728,015000,0.0204524,0.0204592,0.0204436,0.0204436,0,0
SGDXAG,5,20250728,015500,0.0204434,0.0204472,0.0204383,0.020443,0,0
SGDXAG,5,20250728,020000,0.0204422,0.0204534,0.020441,0.0204517,0,0
SGDXAG,5,20250728,020500,0.0204508,0.0204652,0.0204453,0.020463,0,0
SGDXAG,5,20250728,021000,0.0204643,0.0204676,0.020453,0.0204585,0,0
SGDXAG,5,20250728,021500,0.0204585,0.0204612,0.0204452,0.0204573,0,0
SGDXAG,5,20250728,022000,0.0204585,0.0204688,0.0204518,0.0204577,0,0
SGDXAG,5,20250728,022500,0.0204581,0.0204706,0.0204568,0.0204615,0,0
SGDXAG,5,20250728,023000,0.0204616,0.0204616,0.0204432,0.0204473,0,0
SGDXAG,5,20250728,023500,0.020448,0.0204513,0.0204438,0.0204469,0,0
SGDXAG,5,20250728,024000,0.0204469,0.0204494,0.0204408,0.0204426,0,0
SGDXAG,5,20250728,024500,0.0204429,0.0204451,0.0204231,0.020426,0,0
SGDXAG,5,20250728,025000,0.0204264,0.0204299,0.0204225,0.0204284,0,0
SGDXAG,5,20250728,025500,0.0204277,0.0204332,0.020425,0.0204324,0,0
SGDXAG,5,20250728,030000,0.0204324,0.0204416,0.020401,0.020401,0,0
SGDXAG,5,20250728,030500,0.0203996,0.0204196,0.0203942,0.0204172,0,0
SGDXAG,5,20250728,031000,0.020419,0.0204313,0.0204103,0.0204239,0,0
SGDXAG,5,20250728,031500,0.0204244,0.0204403,0.0204216,0.0204216,0,0
SGDXAG,5,20250728,032000,0.0204226,0.020436,0.0204149,0.0204275,0,0
SGDXAG,5,20250728,032500,0.0204275,0.0204364,0.0204229,0.0204251,0,0
SGDXAG,5,20250728,033000,0.0204253,0.0204396,0.0204172,0.0204276,0,0
SGDXAG,5,20250728,033500,0.020427,0.0204424,0.0204208,0.0204344,0,0
SGDXAG,5,20250728,034000,0.020434,0.0204351,0.0204154,0.0204234,0,0
SGDXAG,5,20250728,034500,0.0204234,0.0204317,0.0204224,0.0204263,0,0
SGDXAG,5,20250728,035000,0.0204226,0.0204367,0.0204201,0.0204343,0,0
SGDXAG,5,20250728,035500,0.0204343,0.0204378,0.0204204,0.020436,0,0
SGDXAG,5,20250728,040000,0.020436,0.0204392,0.0204222,0.0204301,0,0
SGDXAG,5,20250728,040500,0.0204279,0.0204315,0.0203908,0.0203941,0,0
SGDXAG,5,20250728,041000,0.0203937,0.0203981,0.0203864,0.0203928,0,0
SGDXAG,5,20250728,041500,0.0203923,0.0204052,0.0203894,0.0204011,0,0
SGDXAG,5,20250728,042000,0.0204011,0.0204149,0.0204011,0.0204117,0,0
SGDXAG,5,20250728,042500,0.0204127,0.0204158,0.0203998,0.0204024,0,0
SGDXAG,5,20250728,043000,0.0204024,0.0204024,0.0203909,0.0203987,0,0
SGDXAG,5,20250728,043500,0.0203998,0.0204001,0.0203851,0.0204001,0,0
SGDXAG,5,20250728,044000,0.0204013,0.0204024,0.0203919,0.0203973,0,0
SGDXAG,5,20250728,044500,0.0203973,0.0204067,0.020395,0.0203996,0,0
SGDXAG,5,20250728,045000,0.0203996,0.020402,0.0203894,0.0203947,0,0
SGDXAG,5,20250728,045500,0.0203946,0.0204017,0.0203917,0.020396,0,0
SGDXAG,5,20250728,050000,0.0203963,0.0204091,0.0203963,0.0204055,0,0
SGDXAG,5,20250728,050500,0.020405,0.0204068,0.020399,0.0204035,0,0
SGDXAG,5,20250728,051000,0.0204035,0.020416,0.0204031,0.0204061,0,0
SGDXAG,5,20250728,051500,0.0204067,0.0204192,0.0204043,0.0204159,0,0
SGDXAG,5,20250728,052000,0.0204172,0.020435,0.0204151,0.0204294,0,0
SGDXAG,5,20250728,052500,0.0204289,0.0204417,0.0204285,0.0204343,0,0
SGDXAG,5,20250728,053000,0.0204343,0.0204448,0.0204343,0.020442,0,0
SGDXAG,5,20250728,053500,0.020442,0.0204443,0.0204299,0.0204345,0,0
SGDXAG,5,20250728,054000,0.020433,0.0204359,0.020428,0.0204293,0,0
SGDXAG,5,20250728,054500,0.0204293,0.0204342,0.0204249,0.0204332,0,0
SGDXAG,5,20250728,055000,0.0204344,0.0204359,0.0204301,0.020432,0,0
SGDXAG,5,20250728,055500,0.020432,0.0204363,0.0204243,0.0204249,0,0
SGDXAG,5,20250728,060000,0.0204262,0.0204323,0.0204233,0.0204257,0,0
SGDXAG,5,20250728,060500,0.0204259,0.0204259,0.0204135,0.0204147,0,0
SGDXAG,5,20250728,061000,0.0204147,0.0204204,0.020412,0.0204144,0,0
SGDXAG,5,20250728,061500,0.0204145,0.0204245,0.0204128,0.0204245,0,0
SGDXAG,5,20250728,062000,0.0204247,0.0204326,0.0204183,0.0204215,0,0
SGDXAG,5,20250728,062500,0.0204219,0.0204359,0.0204211,0.0204338,0,0
SGDXAG,5,20250728,063000,0.0204333,0.020435,0.020418,0.0204188,0,0
SGDXAG,5,20250728,063500,0.0204188,0.0204299,0.0204188,0.0204273,0,0
SGDXAG,5,20250728,064000,0.0204273,0.020446,0.0204273,0.0204411,0,0
SGDXAG,5,20250728,064500,0.0204421,0.0204421,0.0204331,0.0204331,0,0
SGDXAG,5,20250728,065000,0.0204343,0.0204357,0.020421,0.0204293,0,0
SGDXAG,5,20250728,065500,0.0204299,0.0204457,0.0204273,0.0204456,0,0
SGDXAG,5,20250728,070000,0.0204456,0.0204456,0.0204141,0.0204283,0,0
SGDXAG,5,20250728,070500,0.0204285,0.0204363,0.020424,0.020424,0,0
SGDXAG,5,20250728,071000,0.020424,0.020424,0.0204144,0.0204222,0,0
SGDXAG,5,20250728,071500,0.0204222,0.0204258,0.020414,0.0204198,0,0
SGDXAG,5,20250728,072000,0.0204203,0.020422,0.0204002,0.0204008,0,0
SGDXAG,5,20250728,072500,0.0204007,0.0204089,0.0203999,0.020404,0,0
SGDXAG,5,20250728,073000,0.0204055,0.0204063,0.020376,0.0203966,0,0
SGDXAG,5,20250728,073500,0.0203966,0.0204069,0.0203924,0.0204046,0,0
SGDXAG,5,20250728,074000,0.0204058,0.0204227,0.0204055,0.0204224,0,0
SGDXAG,5,20250728,074500,0.0204224,0.0204224,0.0204003,0.0204157,0,0
SGDXAG,5,20250728,075000,0.0204,0.0204025,0.0203773,0.0203829,0,0
SGDXAG,5,20250728,075500,0.0203835,0.0203949,0.0203835,0.02039,0,0
SGDXAG,5,20250728,080000,0.0203919,0.0204051,0.0203771,0.0204035,0,0
SGDXAG,5,20250728,080500,0.0204058,0.0204058,0.0203713,0.0203823,0,0
SGDXAG,5,20250728,081000,0.0203836,0.0204003,0.0203791,0.0203853,0,0
SGDXAG,5,20250728,081500,0.0203835,0.0204004,0.0203811,0.0203823,0,0
SGDXAG,5,20250728,082000,0.0203817,0.0203911,0.0203784,0.0203812,0,0
SGDXAG,5,20250728,082500,0.0203822,0.0203822,0.0203698,0.0203744,0,0
SGDXAG,5,20250728,083000,0.0203747,0.0203827,0.0203621,0.0203673,0,0
SGDXAG,5,20250728,083500,0.0203669,0.0203718,0.0203521,0.0203616,0,0
SGDXAG,5,20250728,084000,0.0203616,0.0203642,0.020351,0.0203556,0,0
SGDXAG,5,20250728,084500,0.0203549,0.0203676,0.0203524,0.0203628,0,0
SGDXAG,5,20250728,085000,0.0203626,0.0203835,0.0203626,0.0203827,0,0
SGDXAG,5,20250728,085500,0.0203827,0.0203838,0.0203611,0.0203687,0,0
SGDXAG,5,20250728,090000,0.0203695,0.02037,0.0203494,0.0203568,0,0
SGDXAG,5,20250728,090500,0.0203592,0.0203764,0.0203568,0.0203677,0,0
SGDXAG,5,20250728,091000,0.0203679,0.0203763,0.0203611,0.0203627,0,0
SGDXAG,5,20250728,091500,0.0203626,0.0203765,0.0203626,0.0203695,0,0
SGDXAG,5,20250728,092000,0.0203695,0.0203819,0.0203608,0.0203608,0,0
SGDXAG,5,20250728,092500,0.0203601,0.0203805,0.0203576,0.0203735,0,0
SGDXAG,5,20250728,093000,0.0203732,0.0203841,0.0203712,0.0203799,0,0
SGDXAG,5,20250728,093500,0.0203814,0.0203857,0.020373,0.0203855,0,0
SGDXAG,5,20250728,094000,0.0203855,0.0203866,0.0203734,0.0203746,0,0
SGDXAG,5,20250728,094500,0.0203744,0.0203786,0.0203689,0.020378,0,0
SGDXAG,5,20250728,095000,0.0203776,0.0203859,0.0203763,0.0203811,0,0
SGDXAG,5,20250728,095500,0.0203813,0.0203865,0.0203608,0.0203608,0,0
SGDXAG,5,20250728,100000,0.0203639,0.0203694,0.0203439,0.0203666,0,0
SGDXAG,5,20250728,100500,0.0203664,0.0203664,0.0203569,0.0203626,0,0
SGDXAG,5,20250728,101000,0.0203627,0.0203707,0.0203584,0.0203702,0,0
SGDXAG,5,20250728,101500,0.0203703,0.0203946,0.0203697,0.0203889,0,0
SGDXAG,5,20250728,102000,0.0203889,0.0203889,0.0203781,0.0203803,0,0
SGDXAG,5,20250728,102500,0.020381,0.0203821,0.0203626,0.020363,0,0
SGDXAG,5,20250728,103000,0.0203618,0.0203751,0.0203479,0.0203736,0,0
SGDXAG,5,20250728,103500,0.0203711,0.0203767,0.0203666,0.0203718,0,0
SGDXAG,5,20250728,104000,0.0203708,0.0204038,0.0203708,0.0203994,0,0
SGDXAG,5,20250728,104500,0.0203997,0.0204158,0.0203997,0.020411,0,0
SGDXAG,5,20250728,105000,0.0204091,0.0204091,0.0203861,0.0203868,0,0
SGDXAG,5,20250728,105500,0.0203823,0.0203882,0.0203764,0.0203871,0,0
SGDXAG,5,20250728,110000,0.0203846,0.0203897,0.0203805,0.0203833,0,0
SGDXAG,5,20250728,110500,0.0203822,0.0204048,0.020376,0.0204046,0,0
SGDXAG,5,20250728,111000,0.0204048,0.020409,0.020399,0.0203998,0,0
SGDXAG,5,20250728,111500,0.0203995,0.0204044,0.0203906,0.020395,0,0
SGDXAG,5,20250728,112000,0.0203988,0.0204033,0.0203954,0.0204006,0,0
SGDXAG,5,20250728,112500,0.0203976,0.0204002,0.0203891,0.0203891,0,0
SGDXAG,5,20250728,113000,0.0203894,0.020396,0.020385,0.0203956,0,0
SGDXAG,5,20250728,113500,0.0203954,0.020418,0.0203876,0.0204118,0,0
SGDXAG,5,20250728,114000,0.0204106,0.0204161,0.0204079,0.0204106,0,0
SGDXAG,5,20250728,114500,0.0204106,0.0204129,0.0203931,0.0203992,0,0
SGDXAG,5,20250728,115000,0.0203987,0.0204048,0.0203906,0.0203948,0,0
SGDXAG,5,20250728,115500,0.020395,0.0203977,0.0203921,0.0203945,0,0
SGDXAG,5,20250728,120000,0.0203945,0.0204085,0.0203944,0.0204061,0,0
SGDXAG,5,20250728,120500,0.0204064,0.0204185,0.0204051,0.0204095,0,0
SGDXAG,5,20250728,121000,0.0204106,0.0204202,0.0204106,0.0204178,0,0
SGDXAG,5,20250728,121500,0.0204177,0.0204262,0.020414,0.0204234,0,0
SGDXAG,5,20250728,122000,0.0204223,0.0204257,0.02041,0.0204121,0,0
