<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPCZK,5,20250728,031500,0.365229,0.365424,0.365229,0.365261,0,0
PHPCZK,5,20250728,032000,0.365268,0.365328,0.365242,0.365317,0,0
PHPCZK,5,20250728,032500,0.365311,0.365321,0.36522,0.365281,0,0
PHPCZK,5,20250728,033000,0.365277,0.365437,0.365249,0.365413,0,0
PHPCZK,5,20250728,033500,0.365413,0.365455,0.365277,0.365333,0,0
PHPCZK,5,20250728,034000,0.365333,0.365535,0.365325,0.365495,0,0
PHPCZK,5,20250728,034500,0.365512,0.365614,0.365441,0.365602,0,0
PHPCZK,5,20250728,035000,0.365575,0.365849,0.365575,0.365662,0,0
PHPCZK,5,20250728,035500,0.365662,0.365897,0.365662,0.365865,0,0
PHPCZK,5,20250728,040000,0.365865,0.366216,0.365865,0.366197,0,0
PHPCZK,5,20250728,040500,0.366195,0.366289,0.366168,0.366203,0,0
PHPCZK,5,20250728,041000,0.366213,0.366261,0.366199,0.366215,0,0
PHPCZK,5,20250728,041500,0.366239,0.36633,0.366207,0.366298,0,0
PHPCZK,5,20250728,042000,0.366298,0.366441,0.366278,0.366402,0,0
PHPCZK,5,20250728,042500,0.366398,0.366492,0.366398,0.366474,0,0
PHPCZK,5,20250728,043000,0.366474,0.366512,0.366385,0.366394,0,0
PHPCZK,5,20250728,043500,0.366395,0.366425,0.366311,0.366405,0,0
PHPCZK,5,20250728,044000,0.366405,0.366456,0.366313,0.366329,0,0
PHPCZK,5,20250728,044500,0.366329,0.366387,0.366239,0.366246,0,0
PHPCZK,5,20250728,045000,0.366244,0.366244,0.366012,0.366066,0,0
PHPCZK,5,20250728,045500,0.366057,0.366167,0.366006,0.366104,0,0
PHPCZK,5,20250728,050000,0.366092,0.366171,0.36596,0.36596,0,0
PHPCZK,5,20250728,050500,0.36599,0.366049,0.365967,0.366039,0,0
PHPCZK,5,20250728,051000,0.366039,0.366065,0.366008,0.366008,0,0
PHPCZK,5,20250728,051500,0.36601,0.36601,0.365914,0.365986,0,0
PHPCZK,5,20250728,052000,0.365972,0.366062,0.365963,0.36598,0,0
PHPCZK,5,20250728,052500,0.365968,0.366009,0.365936,0.365998,0,0
PHPCZK,5,20250728,053000,0.365998,0.366054,0.365859,0.365924,0,0
PHPCZK,5,20250728,053500,0.365924,0.365924,0.36583,0.365835,0,0
PHPCZK,5,20250728,054000,0.365837,0.365871,0.365792,0.365871,0,0
PHPCZK,5,20250728,054500,0.365871,0.365887,0.365836,0.365876,0,0
PHPCZK,5,20250728,055000,0.365869,0.365949,0.365848,0.365848,0,0
PHPCZK,5,20250728,055500,0.365846,0.365861,0.365783,0.365818,0,0
PHPCZK,5,20250728,060000,0.365821,0.365931,0.365749,0.365898,0,0
PHPCZK,5,20250728,060500,0.365898,0.365898,0.365803,0.365831,0,0
PHPCZK,5,20250728,061000,0.365838,0.36586,0.36576,0.365794,0,0
PHPCZK,5,20250728,061500,0.365808,0.365892,0.365751,0.365782,0,0
PHPCZK,5,20250728,062000,0.365786,0.366007,0.365786,0.366005,0,0
PHPCZK,5,20250728,062500,0.366002,0.366019,0.365806,0.365842,0,0
PHPCZK,5,20250728,063000,0.365844,0.366006,0.365837,0.365999,0,0
PHPCZK,5,20250728,063500,0.365999,0.366055,0.365941,0.365964,0,0
