<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYBRL,5,20250728,143500,0.137604,0.137604,0.137601,0.137601,0,0
TRYBRL,5,20250728,144000,0.137602,0.137602,0.137598,0.137598,0,0
TRYBRL,5,20250728,144500,0.137599,0.1376,0.137596,0.137599,0,0
TRYBRL,5,20250728,145000,0.137598,0.137598,0.137471,0.137471,0,0
TRYBRL,5,20250728,145500,0.137471,0.137472,0.137468,0.137471,0,0
TRYBRL,5,20250728,150000,0.13747,0.137471,0.137408,0.13741,0,0
TRYBRL,5,20250728,150500,0.137412,0.137521,0.13741,0.137517,0,0
TRYBRL,5,20250728,151000,0.137517,0.137519,0.137514,0.137518,0,0
TRYBRL,5,20250728,151500,0.137518,0.137519,0.137416,0.137416,0,0
TRYBRL,5,20250728,152000,0.137416,0.137619,0.137415,0.137618,0,0
TRYBRL,5,20250728,152500,0.137618,0.137684,0.137618,0.137682,0,0
TRYBRL,5,20250728,153000,0.137682,0.137792,0.137681,0.137786,0,0
TRYBRL,5,20250728,153500,0.137787,0.137886,0.137787,0.137881,0,0
TRYBRL,5,20250728,154000,0.137882,0.138132,0.137882,0.13813,0,0
TRYBRL,5,20250728,154500,0.138129,0.138218,0.138058,0.138216,0,0
TRYBRL,5,20250728,155000,0.138216,0.138217,0.137964,0.138066,0,0
TRYBRL,5,20250728,155500,0.138069,0.138069,0.137953,0.137953,0,0
TRYBRL,5,20250728,160000,0.137953,0.137957,0.137952,0.137954,0,0
TRYBRL,5,20250728,160500,0.137953,0.137953,0.137901,0.137901,0,0
TRYBRL,5,20250728,161000,0.137901,0.137902,0.1379,0.137902,0,0
TRYBRL,5,20250728,161500,0.1379,0.137902,0.137778,0.137778,0,0
TRYBRL,5,20250728,162000,0.137782,0.137786,0.137782,0.137784,0,0
TRYBRL,5,20250728,162500,0.137784,0.137785,0.13766,0.13766,0,0
TRYBRL,5,20250728,163000,0.137632,0.137634,0.137632,0.137632,0,0
TRYBRL,5,20250728,163500,0.13774,0.137742,0.13774,0.137742,0,0
TRYBRL,5,20250728,164000,0.137742,0.137748,0.137741,0.137745,0,0
TRYBRL,5,20250728,164500,0.137744,0.137748,0.137744,0.137748,0,0
TRYBRL,5,20250728,165000,0.137749,0.137749,0.137721,0.137725,0,0
TRYBRL,5,20250728,165500,0.137725,0.137725,0.137621,0.137622,0,0
TRYBRL,5,20250728,170000,0.137622,0.137724,0.137622,0.137724,0,0
TRYBRL,5,20250728,170500,0.137623,0.137729,0.137622,0.137728,0,0
TRYBRL,5,20250728,171000,0.137727,0.137735,0.137725,0.137731,0,0
TRYBRL,5,20250728,171500,0.137632,0.137632,0.137627,0.137628,0,0
TRYBRL,5,20250728,172000,0.137629,0.137852,0.137625,0.137852,0,0
TRYBRL,5,20250728,172500,0.137856,0.137856,0.137739,0.13784,0,0
TRYBRL,5,20250728,173000,0.137842,0.137842,0.137805,0.13781,0,0
TRYBRL,5,20250728,173500,0.137805,0.13781,0.137804,0.137807,0,0
TRYBRL,5,20250728,174000,0.137806,0.137912,0.137805,0.137909,0,0
TRYBRL,5,20250728,174500,0.137909,0.137909,0.137902,0.137903,0,0
TRYBRL,5,20250728,175000,0.137903,0.13793,0.137901,0.137923,0,0
TRYBRL,5,20250728,175500,0.137923,0.13793,0.137919,0.137924,0,0
TRYBRL,5,20250728,180000,0.137921,0.137925,0.137823,0.137824,0,0
TRYBRL,5,20250728,180500,0.137824,0.137825,0.137824,0.137824,0,0
TRYBRL,5,20250728,181000,0.137825,0.137828,0.137824,0.137828,0,0
TRYBRL,5,20250728,181500,0.137828,0.137872,0.137823,0.137872,0,0
TRYBRL,5,20250728,182000,0.137863,0.137873,0.137863,0.137868,0,0
TRYBRL,5,20250728,182500,0.137875,0.137881,0.137867,0.137868,0,0
