<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLXAU,5,20250728,143500,0.0000538329,0.0000538655,0.0000538329,0.0000538625,0,0
BRLXAU,5,20250728,144000,0.0000538625,0.0000538799,0.0000538388,0.0000538535,0,0
BRLXAU,5,20250728,144500,0.0000538572,0.0000538852,0.0000538527,0.0000538724,0,0
BRLXAU,5,20250728,145000,0.0000538716,0.000053893,0.0000538352,0.0000538835,0,0
BRLXAU,5,20250728,145500,0.0000538835,0.0000539034,0.000053868,0.0000538963,0,0
BRLXAU,5,20250728,150000,0.0000538963,0.0000538985,0.0000538634,0.000053892,0,0
BRLXAU,5,20250728,150500,0.0000538908,0.0000539195,0.0000538506,0.0000538608,0,0
BRLXAU,5,20250728,151000,0.0000538684,0.0000538757,0.0000538533,0.0000538626,0,0
BRLXAU,5,20250728,151500,0.000053864,0.0000539083,0.0000538609,0.0000538926,0,0
BRLXAU,5,20250728,152000,0.0000538926,0.0000538986,0.0000538004,0.0000538374,0,0
BRLXAU,5,20250728,152500,0.0000538326,0.0000538326,0.0000537891,0.0000538067,0,0
BRLXAU,5,20250728,153000,0.0000538035,0.0000538486,0.0000537835,0.0000538324,0,0
BRLXAU,5,20250728,153500,0.0000538324,0.0000538335,0.000053752,0.0000537666,0,0
BRLXAU,5,20250728,154000,0.0000537682,0.0000537682,0.0000536947,0.000053725,0,0
BRLXAU,5,20250728,154500,0.0000537258,0.000053799,0.0000537258,0.0000537648,0,0
BRLXAU,5,20250728,155000,0.0000537648,0.0000540185,0.0000537648,0.0000540185,0,0
BRLXAU,5,20250728,155500,0.0000540185,0.0000541094,0.0000539566,0.0000541073,0,0
BRLXAU,5,20250728,160000,0.0000541207,0.0000541217,0.0000540109,0.000054041,0,0
BRLXAU,5,20250728,160500,0.0000540302,0.0000540858,0.0000540266,0.000054085,0,0
BRLXAU,5,20250728,161000,0.0000540907,0.0000540966,0.0000540334,0.000054034,0,0
