<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURRUB,5,20250728,081500,93.2165,93.2174,93.1777,93.1777,0,0
EURRUB,5,20250728,082000,93.1721,93.1729,92.9539,93.0863,0,0
EURRUB,5,20250728,082500,93.0863,93.0863,93.0077,93.0608,0,0
EURRUB,5,20250728,083000,93.0617,93.0784,93.0267,93.041,0,0
EURRUB,5,20250728,083500,93.0378,93.0458,93.0148,93.0434,0,0
EURRUB,5,20250728,084000,93.0434,93.0641,93.0315,93.0625,0,0
EURRUB,5,20250728,084500,93.0625,93.0736,93.0466,93.072,0,0
EURRUB,5,20250728,085000,93.0744,93.0966,93.0617,93.095,0,0
EURRUB,5,20250728,085500,93.0927,93.126,93.0673,93.084,0,0
EURRUB,5,20250728,090000,93.0863,93.1061,92.9144,92.9247,0,0
EURRUB,5,20250728,090500,92.9247,92.9818,92.9247,92.9461,0,0
EURRUB,5,20250728,091000,92.9453,92.9612,92.9183,92.9559,0,0
EURRUB,5,20250728,091500,92.9599,92.9884,92.9591,92.9765,0,0
EURRUB,5,20250728,092000,92.9765,93.0036,92.9726,92.9917,0,0
EURRUB,5,20250728,092500,92.9917,93.0647,92.9631,93.0288,0,0
EURRUB,5,20250728,093000,93.0288,93.0288,92.9076,92.9498,0,0
EURRUB,5,20250728,093500,92.9482,92.9828,92.8737,92.9359,0,0
EURRUB,5,20250728,094000,92.9304,93.1858,92.9137,93.1851,0,0
EURRUB,5,20250728,094500,93.1818,93.2475,93.1376,93.1376,0,0
EURRUB,5,20250728,095000,93.1328,93.1335,92.8655,92.8839,0,0
EURRUB,5,20250728,095500,92.8878,92.9085,92.8123,92.8913,0,0
EURRUB,5,20250728,100000,92.8889,93.0655,92.8889,93.0131,0,0
EURRUB,5,20250728,100500,92.9972,93.0264,92.8956,93.001,0,0
EURRUB,5,20250728,101000,93.001,93.2503,93.001,93.2344,0,0
EURRUB,5,20250728,101500,93.2344,93.2727,93.2215,93.267,0,0
EURRUB,5,20250728,102000,93.2703,93.2982,93.2094,93.231,0,0
EURRUB,5,20250728,102500,93.2325,93.3749,93.1521,93.3749,0,0
EURRUB,5,20250728,103000,93.3749,93.3988,93.3732,93.3908,0,0
EURRUB,5,20250728,103500,93.3948,93.7094,93.2851,93.7094,0,0
EURRUB,5,20250728,104000,93.7094,93.7319,93.5904,93.7263,0,0
EURRUB,5,20250728,104500,93.723,93.7239,93.585,93.585,0,0
EURRUB,5,20250728,105000,93.585,93.5938,93.5317,93.5581,0,0
EURRUB,5,20250728,105500,93.5565,93.6553,92.9228,92.9419,0,0
EURRUB,5,20250728,110000,92.9419,92.9562,92.9212,92.9212,0,0
EURRUB,5,20250728,110500,92.9212,93.4118,92.9133,93.4046,0,0
EURRUB,5,20250728,111000,93.4094,93.4246,93.2868,93.342,0,0
EURRUB,5,20250728,111500,93.342,93.3612,93.3236,93.3612,0,0
EURRUB,5,20250728,112000,93.362,93.3876,93.2951,93.3591,0,0
EURRUB,5,20250728,112500,93.3607,93.3607,93.2887,93.2992,0,0
EURRUB,5,20250728,113000,93.2976,93.4308,93.2872,93.402,0,0
EURRUB,5,20250728,113500,93.3956,93.3964,93.3052,93.3427,0,0
EURRUB,5,20250728,114000,93.3524,93.3747,93.2968,93.3128,0,0
EURRUB,5,20250728,114500,93.3119,93.3915,93.3088,93.39,0,0
EURRUB,5,20250728,115000,93.3996,93.3996,93.3647,93.3711,0,0
EURRUB,5,20250728,115500,93.3663,93.3795,93.3503,93.3583,0,0
EURRUB,5,20250728,120000,93.3535,93.3951,93.3303,93.3303,0,0
EURRUB,5,20250728,120500,93.3311,93.4008,93.3224,93.3239,0,0
EURRUB,5,20250728,121000,93.3215,93.3543,93.3103,93.3503,0,0
EURRUB,5,20250728,121500,93.3511,93.4202,93.3439,93.3503,0,0
EURRUB,5,20250728,122000,93.3495,93.3503,93.2599,93.2695,0,0
EURRUB,5,20250728,122500,93.2695,93.2951,93.2623,93.2911,0,0
EURRUB,5,20250728,123000,93.3031,93.3198,93.2991,93.3007,0,0
EURRUB,5,20250728,123500,93.3079,93.61,93.24,93.2736,0,0
EURRUB,5,20250728,124000,93.2768,93.3136,93.2768,93.3032,0,0
EURRUB,5,20250728,124500,93.3016,93.3016,93.228,93.2288,0,0
EURRUB,5,20250728,125000,93.2328,93.4104,93.1674,93.1729,0,0
EURRUB,5,20250728,125500,93.1729,93.2001,93.1689,93.1705,0,0
EURRUB,5,20250728,130000,93.1665,93.5305,93.1258,93.2998,0,0
EURRUB,5,20250728,130500,93.3022,93.3151,93.0133,93.0172,0,0
EURRUB,5,20250728,131000,93.018,93.0283,93.0124,93.022,0,0
EURRUB,5,20250728,131500,93.0212,93.0212,92.9669,92.9853,0,0
EURRUB,5,20250728,132000,92.9853,93.01,92.9733,92.9749,0,0
EURRUB,5,20250728,132500,92.9733,93.2367,92.9621,93.2303,0,0
EURRUB,5,20250728,133000,93.2279,93.2279,93.1711,93.2055,0,0
EURRUB,5,20250728,133500,93.2079,93.2247,93.1903,93.2095,0,0
EURRUB,5,20250728,134000,93.2135,93.2262,93.1879,93.1983,0,0
EURRUB,5,20250728,134500,93.1983,93.2271,93.1718,93.1863,0,0
EURRUB,5,20250728,135000,93.1943,93.2231,93.1735,93.1782,0,0
EURRUB,5,20250728,135500,93.1759,93.235,93.0906,93.1042,0,0
EURRUB,5,20250728,140000,93.1113,93.216,93.1113,93.2032,0,0
EURRUB,5,20250728,140500,93.2025,93.2184,93.1377,93.1377,0,0
EURRUB,5,20250728,141000,93.1313,93.1625,93.1313,93.1393,0,0
EURRUB,5,20250728,141500,93.1458,93.3917,93.1434,93.3677,0,0
EURRUB,5,20250728,142000,93.3724,93.6223,93.3677,93.6151,0,0
EURRUB,5,20250728,142500,93.6208,93.657,93.6079,93.6449,0,0
EURRUB,5,20250728,143000,93.6409,93.6601,93.5408,93.6417,0,0
EURRUB,5,20250728,143500,93.6376,93.6898,93.6369,93.6658,0,0
