<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYMYR,5,20250728,021500,0.10413,0.104135,0.104115,0.104117,0,0
TRYMYR,5,20250728,022000,0.104117,0.104134,0.104115,0.104128,0,0
TRYMYR,5,20250728,022500,0.104133,0.104133,0.104118,0.104122,0,0
TRYMYR,5,20250728,023000,0.104122,0.104134,0.104115,0.104115,0,0
TRYMYR,5,20250728,023500,0.104095,0.104095,0.104085,0.104091,0,0
TRYMYR,5,20250728,024000,0.104094,0.104095,0.104085,0.104086,0,0
TRYMYR,5,20250728,024500,0.104086,0.104086,0.104083,0.104084,0,0
TRYMYR,5,20250728,025000,0.104086,0.104091,0.104084,0.104091,0,0
TRYMYR,5,20250728,025500,0.10409,0.10409,0.104078,0.104078,0,0
TRYMYR,5,20250728,030000,0.104079,0.104081,0.104078,0.104078,0,0
TRYMYR,5,20250728,030500,0.104084,0.104084,0.10407,0.104071,0,0
TRYMYR,5,20250728,031000,0.104071,0.104081,0.104071,0.104075,0,0
TRYMYR,5,20250728,031500,0.104077,0.104083,0.104065,0.104073,0,0
TRYMYR,5,20250728,032000,0.104102,0.104102,0.104045,0.104045,0,0
TRYMYR,5,20250728,032500,0.104048,0.104055,0.104045,0.104053,0,0
TRYMYR,5,20250728,033000,0.104053,0.104059,0.104051,0.104056,0,0
TRYMYR,5,20250728,033500,0.104081,0.104106,0.104081,0.104098,0,0
TRYMYR,5,20250728,034000,0.104098,0.104116,0.104098,0.104113,0,0
TRYMYR,5,20250728,034500,0.104101,0.104106,0.104091,0.1041,0,0
TRYMYR,5,20250728,035000,0.104095,0.104104,0.104095,0.1041,0,0
TRYMYR,5,20250728,035500,0.104092,0.104099,0.104092,0.104099,0,0
TRYMYR,5,20250728,040000,0.104099,0.104106,0.104099,0.104106,0,0
TRYMYR,5,20250728,040500,0.104098,0.104106,0.104098,0.1041,0,0
TRYMYR,5,20250728,041000,0.104101,0.104113,0.1041,0.104108,0,0
TRYMYR,5,20250728,041500,0.104113,0.104119,0.104103,0.104104,0,0
TRYMYR,5,20250728,042000,0.104111,0.104112,0.104104,0.104104,0,0
TRYMYR,5,20250728,042500,0.104106,0.104106,0.104099,0.104099,0,0
TRYMYR,5,20250728,043000,0.104094,0.104099,0.104081,0.104097,0,0
TRYMYR,5,20250728,043500,0.104097,0.104108,0.104083,0.104108,0,0
TRYMYR,5,20250728,044000,0.104108,0.104112,0.104102,0.104102,0,0
TRYMYR,5,20250728,044500,0.104102,0.104119,0.1041,0.104118,0,0
TRYMYR,5,20250728,045000,0.104118,0.104123,0.104111,0.104117,0,0
TRYMYR,5,20250728,045500,0.104105,0.104116,0.104093,0.104098,0,0
TRYMYR,5,20250728,050000,0.104098,0.104116,0.104078,0.104116,0,0
TRYMYR,5,20250728,050500,0.104116,0.104116,0.10409,0.104096,0,0
TRYMYR,5,20250728,051000,0.1041,0.104115,0.104098,0.104098,0,0
TRYMYR,5,20250728,051500,0.104096,0.104098,0.104082,0.104098,0,0
TRYMYR,5,20250728,052000,0.104095,0.104108,0.104095,0.104105,0,0
TRYMYR,5,20250728,052500,0.104124,0.104127,0.104117,0.104125,0,0
TRYMYR,5,20250728,053000,0.104125,0.104152,0.104123,0.104142,0,0
TRYMYR,5,20250728,053500,0.104137,0.104148,0.104137,0.104148,0,0
TRYMYR,5,20250728,054000,0.104146,0.104146,0.104095,0.104097,0,0
TRYMYR,5,20250728,054500,0.104097,0.104102,0.104082,0.104093,0,0
TRYMYR,5,20250728,055000,0.104104,0.104107,0.10409,0.104106,0,0
TRYMYR,5,20250728,055500,0.104106,0.104106,0.104084,0.104099,0,0
TRYMYR,5,20250728,060000,0.104099,0.104114,0.104089,0.104098,0,0
TRYMYR,5,20250728,060500,0.104107,0.104108,0.104092,0.104092,0,0
TRYMYR,5,20250728,061000,0.104092,0.104108,0.104089,0.104108,0,0
TRYMYR,5,20250728,061500,0.1041,0.104111,0.1041,0.104105,0,0
TRYMYR,5,20250728,062000,0.104104,0.104126,0.104104,0.104125,0,0
TRYMYR,5,20250728,062500,0.104125,0.104129,0.104037,0.104098,0,0
TRYMYR,5,20250728,063000,0.104098,0.104117,0.104097,0.104117,0,0
TRYMYR,5,20250728,063500,0.104113,0.104125,0.1041,0.104116,0,0
TRYMYR,5,20250728,064000,0.104111,0.104127,0.104111,0.104118,0,0
TRYMYR,5,20250728,064500,0.104113,0.104113,0.104101,0.104105,0,0
TRYMYR,5,20250728,065000,0.104111,0.104113,0.104098,0.104109,0,0
TRYMYR,5,20250728,065500,0.104108,0.10414,0.104108,0.10414,0,0
TRYMYR,5,20250728,070000,0.104139,0.104152,0.104131,0.104131,0,0
TRYMYR,5,20250728,070500,0.104132,0.10414,0.104125,0.10414,0,0
TRYMYR,5,20250728,071000,0.104139,0.104143,0.10412,0.104138,0,0
TRYMYR,5,20250728,071500,0.104131,0.104142,0.10413,0.104142,0,0
TRYMYR,5,20250728,072000,0.104142,0.104149,0.104142,0.104148,0,0
TRYMYR,5,20250728,072500,0.104148,0.104148,0.104134,0.104138,0,0
TRYMYR,5,20250728,073000,0.104149,0.104155,0.104142,0.10415,0,0
TRYMYR,5,20250728,073500,0.104148,0.104148,0.104128,0.104131,0,0
TRYMYR,5,20250728,074000,0.104132,0.104148,0.104132,0.104146,0,0
TRYMYR,5,20250728,074500,0.104146,0.104153,0.104114,0.104123,0,0
TRYMYR,5,20250728,075000,0.104123,0.104125,0.104116,0.104116,0,0
TRYMYR,5,20250728,075500,0.104119,0.104122,0.10411,0.104118,0,0
TRYMYR,5,20250728,080000,0.104118,0.10413,0.104092,0.1041,0,0
TRYMYR,5,20250728,080500,0.1041,0.104146,0.1041,0.104139,0,0
TRYMYR,5,20250728,081000,0.104139,0.10415,0.104095,0.104148,0,0
TRYMYR,5,20250728,081500,0.104148,0.104156,0.104144,0.104145,0,0
TRYMYR,5,20250728,082000,0.104128,0.10417,0.104105,0.104168,0,0
TRYMYR,5,20250728,082500,0.104183,0.104253,0.104163,0.104252,0,0
TRYMYR,5,20250728,083000,0.104252,0.104268,0.104232,0.104266,0,0
TRYMYR,5,20250728,083500,0.104265,0.10427,0.104249,0.104262,0,0
TRYMYR,5,20250728,084000,0.104259,0.10427,0.10425,0.104261,0,0
TRYMYR,5,20250728,084500,0.104268,0.104277,0.104257,0.104263,0,0
TRYMYR,5,20250728,085000,0.104266,0.104278,0.104263,0.104271,0,0
TRYMYR,5,20250728,085500,0.104271,0.104284,0.104257,0.104273,0,0
