<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCEUR,5,20250728,094500,101730,101776,101729,101765,0,0
BTCEUR,5,20250728,095000,101765,101839,101765,101839,0,0
BTCEUR,5,20250728,095500,101838,101909,101796,101881,0,0
BTCEUR,5,20250728,100000,101881,101883,101750,101881,0,0
BTCEUR,5,20250728,100500,101881,101973,101881,101946,0,0
BTCEUR,5,20250728,101000,101931,101931,101799,101866,0,0
BTCEUR,5,20250728,101500,101862,101902,101824,101831,0,0
BTCEUR,5,20250728,102000,101831,101935,101757,101904,0,0
BTCEUR,5,20250728,102500,101903,101908,101866,101884,0,0
BTCEUR,5,20250728,103000,101883,101886,101667,101667,0,0
BTCEUR,5,20250728,103500,101667,101777,101655,101774,0,0
BTCEUR,5,20250728,104000,101792,101832,101762,101819,0,0
BTCEUR,5,20250728,104500,101818,101904,101818,101885,0,0
BTCEUR,5,20250728,105000,101889,102016,101872,101995,0,0
BTCEUR,5,20250728,105500,101992,102052,101972,101982,0,0
BTCEUR,5,20250728,110000,101983,101983,101894,101906,0,0
BTCEUR,5,20250728,110500,101925,101963,101866,101866,0,0
BTCEUR,5,20250728,111000,101868,101900,101837,101854,0,0
BTCEUR,5,20250728,111500,101858,101900,101825,101875,0,0
BTCEUR,5,20250728,112000,101868,101902,101804,101825,0,0
BTCEUR,5,20250728,112500,101823,101873,101804,101818,0,0
BTCEUR,5,20250728,113000,101818,101860,101803,101839,0,0
BTCEUR,5,20250728,113500,101839,101962,101839,101894,0,0
BTCEUR,5,20250728,114000,101890,101890,101772,101804,0,0
BTCEUR,5,20250728,114500,101804,101867,101800,101845,0,0
BTCEUR,5,20250728,115000,101859,102008,101849,101991,0,0
BTCEUR,5,20250728,115500,101989,102004,101946,101978,0,0
BTCEUR,5,20250728,120000,101978,101998,101905,101967,0,0
BTCEUR,5,20250728,120500,101967,101986,101917,101919,0,0
BTCEUR,5,20250728,121000,101902,101923,101852,101856,0,0
BTCEUR,5,20250728,121500,101845,101894,101844,101894,0,0
BTCEUR,5,20250728,122000,101906,102091,101906,102057,0,0
BTCEUR,5,20250728,122500,102042,102059,102022,102050,0,0
BTCEUR,5,20250728,123000,102050,102050,101875,101894,0,0
BTCEUR,5,20250728,123500,101898,101898,101809,101817,0,0
BTCEUR,5,20250728,124000,101819,101819,101694,101730,0,0
BTCEUR,5,20250728,124500,101736,101908,101732,101891,0,0
BTCEUR,5,20250728,125000,101891,101922,101864,101895,0,0
BTCEUR,5,20250728,125500,101895,101905,101858,101898,0,0
BTCEUR,5,20250728,130000,101898,102017,101879,101993,0,0
BTCEUR,5,20250728,130500,101993,101993,101856,101864,0,0
BTCEUR,5,20250728,131000,101865,101881,101853,101880,0,0
BTCEUR,5,20250728,131500,101880,101945,101846,101881,0,0
BTCEUR,5,20250728,132000,101881,101881,101833,101865,0,0
BTCEUR,5,20250728,132500,101863,101882,101785,101785,0,0
BTCEUR,5,20250728,133000,101787,101846,101787,101800,0,0
BTCEUR,5,20250728,133500,101800,101969,101762,101967,0,0
BTCEUR,5,20250728,134000,101964,101997,101922,101964,0,0
BTCEUR,5,20250728,134500,101964,102059,101940,102034,0,0
BTCEUR,5,20250728,135000,102034,102055,101981,102040,0,0
BTCEUR,5,20250728,135500,102040,102043,101959,102031,0,0
BTCEUR,5,20250728,140000,102024,102024,101891,101908,0,0
BTCEUR,5,20250728,140500,101901,102112,101896,102112,0,0
BTCEUR,5,20250728,141000,102112,102165,102078,102094,0,0
BTCEUR,5,20250728,141500,102067,102149,101998,102146,0,0
BTCEUR,5,20250728,142000,102146,102202,102087,102200,0,0
BTCEUR,5,20250728,142500,102204,102204,101978,102050,0,0
BTCEUR,5,20250728,143000,102046,102063,101980,102063,0,0
BTCEUR,5,20250728,143500,102063,102070,101960,102048,0,0
BTCEUR,5,20250728,144000,102048,102089,102002,102065,0,0
BTCEUR,5,20250728,144500,102075,102171,102018,102144,0,0
BTCEUR,5,20250728,145000,102140,102201,102072,102072,0,0
BTCEUR,5,20250728,145500,102072,102076,101953,101971,0,0
BTCEUR,5,20250728,150000,101971,101993,101894,101894,0,0
BTCEUR,5,20250728,150500,101888,101969,101882,101961,0,0
BTCEUR,5,20250728,151000,101966,101983,101873,101876,0,0
BTCEUR,5,20250728,151500,101877,101951,101866,101901,0,0
BTCEUR,5,20250728,152000,101901,101938,101816,101844,0,0
BTCEUR,5,20250728,152500,101845,102022,101784,101945,0,0
BTCEUR,5,20250728,153000,101945,102042,101689,101751,0,0
BTCEUR,5,20250728,153500,101751,102140,101728,102140,0,0
BTCEUR,5,20250728,154000,102150,102365,102055,102055,0,0
BTCEUR,5,20250728,154500,102050,102140,101800,101914,0,0
BTCEUR,5,20250728,155000,101914,102016,101843,101843,0,0
BTCEUR,5,20250728,155500,101843,101928,101754,101800,0,0
BTCEUR,5,20250728,160000,101797,101952,101753,101828,0,0
BTCEUR,5,20250728,160500,101800,102007,101780,101939,0,0
BTCEUR,5,20250728,161000,101946,101946,101690,101849,0,0
BTCEUR,5,20250728,161500,101831,101861,101615,101711,0,0
BTCEUR,5,20250728,162000,101720,101720,101564,101591,0,0
BTCEUR,5,20250728,162500,101591,101616,101408,101493,0,0
BTCEUR,5,20250728,163000,101467,101479,101368,101380,0,0
BTCEUR,5,20250728,163500,101367,101599,101324,101599,0,0
BTCEUR,5,20250728,164000,101581,101598,101440,101578,0,0
BTCEUR,5,20250728,164500,101566,101595,101416,101471,0,0
BTCEUR,5,20250728,165000,101472,101569,101375,101565,0,0
BTCEUR,5,20250728,165500,101534,101565,101371,101413,0,0
BTCEUR,5,20250728,170000,101413,101527,101367,101439,0,0
BTCEUR,5,20250728,170500,101399,101541,101395,101515,0,0
BTCEUR,5,20250728,171000,101502,101663,101491,101663,0,0
BTCEUR,5,20250728,171500,101664,101784,101642,101752,0,0
BTCEUR,5,20250728,172000,101745,101876,101714,101848,0,0
BTCEUR,5,20250728,172500,101848,101917,101712,101917,0,0
BTCEUR,5,20250728,173000,101932,101988,101897,101928,0,0
BTCEUR,5,20250728,173500,101916,101929,101765,101805,0,0
BTCEUR,5,20250728,174000,101805,101911,101780,101824,0,0
BTCEUR,5,20250728,174500,101824,101982,101824,101906,0,0
BTCEUR,5,20250728,175000,101902,101902,101762,101773,0,0
BTCEUR,5,20250728,175500,101773,101895,101761,101833,0,0
BTCEUR,5,20250728,180000,101835,101836,101752,101767,0,0
BTCEUR,5,20250728,180500,101767,101805,101711,101716,0,0
BTCEUR,5,20250728,181000,101727,101806,101709,101776,0,0
BTCEUR,5,20250728,181500,101776,101901,101776,101806,0,0
BTCEUR,5,20250728,182000,101800,101813,101709,101788,0,0
BTCEUR,5,20250728,182500,101793,101959,101793,101951,0,0
BTCEUR,5,20250728,183000,101951,101972,101839,101913,0,0
BTCEUR,5,20250728,183500,101920,102021,101920,101971,0,0
BTCEUR,5,20250728,184000,101971,101986,101934,101974,0,0
BTCEUR,5,20250728,184500,101974,102055,101971,102055,0,0
BTCEUR,5,20250728,185000,102053,102053,101755,101755,0,0
BTCEUR,5,20250728,185500,101756,101776,101725,101774,0,0
BTCEUR,5,20250728,190000,101774,101792,101709,101765,0,0
BTCEUR,5,20250728,190500,101765,101766,101716,101726,0,0
BTCEUR,5,20250728,191000,101726,101730,101711,101730,0,0
BTCEUR,5,20250728,191500,101730,101739,101497,101524,0,0
BTCEUR,5,20250728,192000,101535,101645,101500,101598,0,0
BTCEUR,5,20250728,192500,101614,101790,101614,101790,0,0
BTCEUR,5,20250728,193000,101789,101874,101714,101730,0,0
BTCEUR,5,20250728,193500,101730,101773,101658,101704,0,0
BTCEUR,5,20250728,194000,101721,101750,101616,101680,0,0
BTCEUR,5,20250728,194500,101680,101686,101560,101594,0,0
BTCEUR,5,20250728,195000,101594,101594,101531,101550,0,0
BTCEUR,5,20250728,195500,101550,101568,101505,101525,0,0
BTCEUR,5,20250728,200000,101525,101542,101472,101488,0,0
BTCEUR,5,20250728,200500,101490,101561,101427,101484,0,0
BTCEUR,5,20250728,201000,101459,101672,101455,101648,0,0
BTCEUR,5,20250728,201500,101654,101667,101466,101466,0,0
BTCEUR,5,20250728,202000,101466,101476,101395,101472,0,0
BTCEUR,5,20250728,202500,101472,101518,101408,101423,0,0
BTCEUR,5,20250728,203000,101429,101469,101310,101321,0,0
BTCEUR,5,20250728,203500,101321,101478,101321,101461,0,0
BTCEUR,5,20250728,204000,101455,101595,101455,101565,0,0
BTCEUR,5,20250728,204500,101565,101581,101504,101576,0,0
BTCEUR,5,20250728,205000,101580,101699,101576,101651,0,0
BTCEUR,5,20250728,205500,101643,101656,101571,101600,0,0
BTCEUR,5,20250728,210000,101599,101835,101590,101801,0,0
BTCEUR,5,20250728,210500,101832,101978,101832,101897,0,0
BTCEUR,5,20250728,211000,101900,101955,101890,101935,0,0
BTCEUR,5,20250728,211500,101935,102013,101919,101958,0,0
BTCEUR,5,20250728,212000,101958,101983,101916,101949,0,0
BTCEUR,5,20250728,212500,101948,101991,101918,101925,0,0
BTCEUR,5,20250728,213000,101917,101917,101754,101754,0,0
BTCEUR,5,20250728,213500,101757,101816,101714,101714,0,0
BTCEUR,5,20250728,214000,101716,101748,101566,101581,0,0
BTCEUR,5,20250728,214500,101581,101581,101426,101495,0,0
BTCEUR,5,20250728,215000,101495,101721,101490,101721,0,0
BTCEUR,5,20250728,215500,101752,101901,101711,101901,0,0
BTCEUR,5,20250728,220000,101901,101932,101782,101822,0,0
BTCEUR,5,20250728,220500,101822,101851,101676,101689,0,0
BTCEUR,5,20250728,221000,101689,101689,101594,101615,0,0
BTCEUR,5,20250728,221500,101615,101700,101574,101624,0,0
BTCEUR,5,20250728,222000,101624,101636,101504,101551,0,0
BTCEUR,5,20250728,222500,101549,101549,101364,101375,0,0
BTCEUR,5,20250728,223000,101378,101619,101371,101601,0,0
BTCEUR,5,20250728,223500,101619,101758,101618,101756,0,0
BTCEUR,5,20250728,224000,101763,101780,101696,101713,0,0
BTCEUR,5,20250728,224500,101713,101773,101671,101722,0,0
BTCEUR,5,20250728,225000,101696,101842,101692,101842,0,0
BTCEUR,5,20250728,225500,101839,101917,101839,101907,0,0
BTCEUR,5,20250728,230000,101904,101959,101846,101959,0,0
BTCEUR,5,20250728,230500,101971,101989,101802,101806,0,0
BTCEUR,5,20250728,231000,101805,101882,101790,101866,0,0
BTCEUR,5,20250728,231500,101865,101969,101865,101959,0,0
BTCEUR,5,20250728,232000,101959,101968,101841,101841,0,0
BTCEUR,5,20250728,232500,101843,101919,101798,101913,0,0
BTCEUR,5,20250728,233000,101913,101988,101866,101986,0,0
BTCEUR,5,20250728,233500,101987,102035,101981,102026,0,0
BTCEUR,5,20250728,234000,102027,102117,102027,102106,0,0
BTCEUR,5,20250728,234500,102106,102130,101977,102001,0,0
BTCEUR,5,20250728,235000,102001,102012,101856,101857,0,0
BTCEUR,5,20250728,235500,101857,101909,101783,101909,0,0
BTCEUR,5,20250729,000000,101921,102069,101921,101967,0,0
BTCEUR,5,20250729,000500,101967,102024,101934,101936,0,0
BTCEUR,5,20250729,001000,101931,101953,101873,101904,0,0
BTCEUR,5,20250729,001500,101910,101985,101889,101943,0,0
BTCEUR,5,20250729,002000,101943,101943,101804,101854,0,0
BTCEUR,5,20250729,002500,101854,101960,101854,101922,0,0
BTCEUR,5,20250729,003000,101922,101934,101850,101903,0,0
BTCEUR,5,20250729,003500,101888,101967,101854,101895,0,0
BTCEUR,5,20250729,004000,101895,101895,101627,101692,0,0
BTCEUR,5,20250729,004500,101692,101724,101603,101700,0,0
BTCEUR,5,20250729,005000,101703,101789,101701,101756,0,0
BTCEUR,5,20250729,005500,101756,101777,101660,101672,0,0
BTCEUR,5,20250729,010000,101672,101733,101642,101683,0,0
BTCEUR,5,20250729,010500,101700,101813,101700,101744,0,0
BTCEUR,5,20250729,011000,101743,101789,101732,101751,0,0
BTCEUR,5,20250729,011500,101755,101851,101755,101844,0,0
BTCEUR,5,20250729,012000,101844,101971,101843,101932,0,0
BTCEUR,5,20250729,012500,101932,101932,101806,101823,0,0
BTCEUR,5,20250729,013000,101823,101912,101801,101888,0,0
BTCEUR,5,20250729,013500,101889,101916,101822,101898,0,0
BTCEUR,5,20250729,014000,101898,101927,101834,101846,0,0
BTCEUR,5,20250729,014500,101846,101926,101819,101880,0,0
BTCEUR,5,20250729,015000,101875,101908,101689,101689,0,0
BTCEUR,5,20250729,015500,101689,101819,101625,101817,0,0
BTCEUR,5,20250729,020000,101818,101899,101732,101864,0,0
BTCEUR,5,20250729,020500,101864,102027,101864,102005,0,0
BTCEUR,5,20250729,021000,102005,102051,101924,102039,0,0
BTCEUR,5,20250729,021500,102039,102174,102029,102040,0,0
BTCEUR,5,20250729,022000,102040,102172,102027,102172,0,0
BTCEUR,5,20250729,022500,102172,102192,102046,102046,0,0
BTCEUR,5,20250729,023000,102047,102058,101793,101794,0,0
BTCEUR,5,20250729,023500,101725,101751,101610,101685,0,0
BTCEUR,5,20250729,024000,101700,101700,101420,101536,0,0
BTCEUR,5,20250729,024500,101536,101743,101489,101743,0,0
BTCEUR,5,20250729,025000,101730,101806,101711,101775,0,0
BTCEUR,5,20250729,025500,101775,101843,101756,101843,0,0
BTCEUR,5,20250729,030000,101846,101846,101725,101841,0,0
BTCEUR,5,20250729,030500,101849,101914,101778,101897,0,0
BTCEUR,5,20250729,031000,101897,101940,101892,101912,0,0
BTCEUR,5,20250729,031500,101912,101952,101882,101952,0,0
BTCEUR,5,20250729,032000,101952,101994,101930,101994,0,0
BTCEUR,5,20250729,032500,101993,102039,101974,101996,0,0
BTCEUR,5,20250729,033000,101991,102028,101986,102002,0,0
BTCEUR,5,20250729,033500,101989,101989,101913,101916,0,0
BTCEUR,5,20250729,034000,101906,101948,101893,101893,0,0
BTCEUR,5,20250729,034500,101894,101894,101759,101761,0,0
BTCEUR,5,20250729,035000,101761,101808,101723,101744,0,0
BTCEUR,5,20250729,035500,101744,101756,101634,101637,0,0
BTCEUR,5,20250729,040000,101632,101696,101587,101646,0,0
BTCEUR,5,20250729,040500,101642,101701,101623,101654,0,0
BTCEUR,5,20250729,041000,101658,101718,101622,101660,0,0
BTCEUR,5,20250729,041500,101656,101677,101301,101305,0,0
BTCEUR,5,20250729,042000,101304,101476,101304,101466,0,0
BTCEUR,5,20250729,042500,101470,101674,101442,101674,0,0
BTCEUR,5,20250729,043000,101674,101725,101573,101725,0,0
BTCEUR,5,20250729,043500,101716,101716,101559,101608,0,0
BTCEUR,5,20250729,044000,101608,101746,101573,101746,0,0
BTCEUR,5,20250729,044500,101746,101804,101714,101774,0,0
BTCEUR,5,20250729,045000,101783,101827,101646,101691,0,0
BTCEUR,5,20250729,045500,101691,101845,101678,101845,0,0
BTCEUR,5,20250729,050000,101831,101972,101830,101972,0,0
BTCEUR,5,20250729,050500,101972,102175,101967,102135,0,0
BTCEUR,5,20250729,051000,102135,102145,102068,102115,0,0
BTCEUR,5,20250729,051500,102115,102147,102041,102052,0,0
BTCEUR,5,20250729,052000,102052,102123,102052,102114,0,0
BTCEUR,5,20250729,052500,102114,102150,102084,102110,0,0
BTCEUR,5,20250729,053000,102113,102195,102092,102141,0,0
BTCEUR,5,20250729,053500,102141,102217,102103,102217,0,0
BTCEUR,5,20250729,054000,102217,102319,102217,102306,0,0
BTCEUR,5,20250729,054500,102309,102484,102300,102433,0,0
BTCEUR,5,20250729,055000,102433,102528,102399,102481,0,0
BTCEUR,5,20250729,055500,102481,102573,102475,102520,0,0
BTCEUR,5,20250729,060000,102530,102588,102486,102528,0,0
BTCEUR,5,20250729,060500,102542,102543,102475,102513,0,0
BTCEUR,5,20250729,061000,102514,102566,102513,102566,0,0
BTCEUR,5,20250729,061500,102566,102569,102419,102501,0,0
BTCEUR,5,20250729,062000,102500,102511,102452,102482,0,0
BTCEUR,5,20250729,062500,102482,102500,102446,102496,0,0
BTCEUR,5,20250729,063000,102496,102503,102391,102438,0,0
BTCEUR,5,20250729,063500,102438,102490,102426,102482,0,0
BTCEUR,5,20250729,064000,102482,102505,102342,102343,0,0
BTCEUR,5,20250729,064500,102354,102401,102332,102332,0,0
BTCEUR,5,20250729,065000,102332,102352,102253,102318,0,0
BTCEUR,5,20250729,065500,102328,102336,102209,102295,0,0
BTCEUR,5,20250729,070000,102292,102405,102292,102405,0,0
BTCEUR,5,20250729,070500,102418,102530,102410,102530,0,0
BTCEUR,5,20250729,071000,102529,102529,102446,102446,0,0
BTCEUR,5,20250729,071500,102446,102446,102359,102433,0,0
BTCEUR,5,20250729,072000,102433,102440,102377,102377,0,0
BTCEUR,5,20250729,072500,102377,102427,102365,102427,0,0
BTCEUR,5,20250729,073000,102428,102449,102371,102435,0,0
BTCEUR,5,20250729,073500,102435,102507,102435,102507,0,0
BTCEUR,5,20250729,074000,102508,102512,102465,102507,0,0
BTCEUR,5,20250729,074500,102507,102591,102507,102568,0,0
BTCEUR,5,20250729,075000,102569,102640,102564,102640,0,0
BTCEUR,5,20250729,075500,102650,102668,102569,102610,0,0
BTCEUR,5,20250729,080000,102611,102638,102564,102616,0,0
BTCEUR,5,20250729,080500,102616,102692,102567,102576,0,0
BTCEUR,5,20250729,081000,102576,102653,102546,102611,0,0
BTCEUR,5,20250729,081500,102610,102732,102610,102732,0,0
BTCEUR,5,20250729,082000,102732,102831,102728,102814,0,0
BTCEUR,5,20250729,082500,102815,102825,102715,102764,0,0
BTCEUR,5,20250729,083000,102764,102974,102764,102959,0,0
BTCEUR,5,20250729,083500,102959,102959,102914,102940,0,0
BTCEUR,5,20250729,084000,102940,102940,102834,102894,0,0
BTCEUR,5,20250729,084500,102894,102927,102875,102887,0,0
BTCEUR,5,20250729,085000,102886,102981,102886,102953,0,0
BTCEUR,5,20250729,085500,102925,103045,102925,102989,0,0
BTCEUR,5,20250729,090000,102989,103026,102917,103026,0,0
BTCEUR,5,20250729,090500,103026,103085,102993,103085,0,0
BTCEUR,5,20250729,091000,103088,103131,103033,103039,0,0
BTCEUR,5,20250729,091500,103039,103063,102998,103028,0,0
BTCEUR,5,20250729,092000,103030,103030,102898,102931,0,0
BTCEUR,5,20250729,092500,102926,102999,102893,102993,0,0
BTCEUR,5,20250729,093000,102993,103034,102942,103006,0,0
BTCEUR,5,20250729,093500,103006,103033,102943,102944,0,0
BTCEUR,5,20250729,094000,102944,103069,102940,103061,0,0
BTCEUR,5,20250729,094500,103084,103348,103080,103138,0,0
BTCEUR,5,20250729,095000,103139,103169,103038,103049,0,0
BTCEUR,5,20250729,095500,103049,103050,102842,102898,0,0
BTCEUR,5,20250729,100000,102898,102926,102837,102926,0,0
BTCEUR,5,20250729,100500,102927,102972,102900,102935,0,0
BTCEUR,5,20250729,101000,102932,102932,102875,102875,0,0
BTCEUR,5,20250729,101500,102875,102927,102865,102919,0,0
BTCEUR,5,20250729,102000,102919,102957,102894,102929,0,0
BTCEUR,5,20250729,102500,102927,102927,102704,102709,0,0
BTCEUR,5,20250729,103000,102715,102836,102715,102818,0,0
BTCEUR,5,20250729,103500,102820,102860,102767,102825,0,0
BTCEUR,5,20250729,104000,102823,102901,102823,102887,0,0
BTCEUR,5,20250729,104500,102887,102941,102871,102893,0,0
BTCEUR,5,20250729,105000,102891,102891,102726,102726,0,0
BTCEUR,5,20250729,105500,102727,102789,102716,102777,0,0
BTCEUR,5,20250729,110000,102783,102800,102721,102732,0,0
BTCEUR,5,20250729,110500,102732,102846,102701,102846,0,0
BTCEUR,5,20250729,111000,102854,102873,102707,102707,0,0
BTCEUR,5,20250729,111500,102707,102741,102622,102671,0,0
BTCEUR,5,20250729,112000,102675,102746,102675,102746,0,0
BTCEUR,5,20250729,112500,102758,102760,102693,102695,0,0
BTCEUR,5,20250729,113000,102696,102701,102602,102657,0,0
BTCEUR,5,20250729,113500,102661,102672,102557,102578,0,0
BTCEUR,5,20250729,114000,102578,102672,102578,102661,0,0
BTCEUR,5,20250729,114500,102663,102714,102628,102669,0,0
BTCEUR,5,20250729,115000,102668,102668,102616,102616,0,0
BTCEUR,5,20250729,115500,102617,102675,102603,102631,0,0
BTCEUR,5,20250729,120000,102627,102669,102531,102598,0,0
BTCEUR,5,20250729,120500,102598,102598,102465,102465,0,0
