<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADSGD,5,20250728,000000,0.0720718,0.0722764,0.0720703,0.0722197,0,0
NADSGD,5,20250728,000500,0.0722197,0.0722515,0.0722189,0.0722515,0,0
NADSGD,5,20250728,001000,0.0722447,0.0722984,0.0722447,0.0722532,0,0
NADSGD,5,20250728,001500,0.0722991,0.0722991,0.0720948,0.0720948,0,0
NADSGD,5,20250728,002000,0.0720938,0.0721346,0.0720709,0.0720709,0,0
NADSGD,5,20250728,002500,0.0720709,0.0721558,0.072067,0.0721051,0,0
NADSGD,5,20250728,003000,0.0721051,0.0721513,0.0720847,0.0720875,0,0
NADSGD,5,20250728,003500,0.0720881,0.0721417,0.0720487,0.0720967,0,0
NADSGD,5,20250728,004000,0.0720967,0.0721525,0.0720804,0.0721075,0,0
NADSGD,5,20250728,004500,0.0721063,0.0721481,0.0720696,0.0721075,0,0
NADSGD,5,20250728,005000,0.0721069,0.0721509,0.0720906,0.0721452,0,0
NADSGD,5,20250728,005500,0.0721299,0.0721874,0.0720872,0.0720986,0,0
NADSGD,5,20250728,010000,0.0720987,0.0721638,0.072088,0.072153,0,0
NADSGD,5,20250728,010500,0.072153,0.0721577,0.0721209,0.0721528,0,0
NADSGD,5,20250728,011000,0.0721528,0.0721929,0.0721344,0.0721929,0,0
NADSGD,5,20250728,011500,0.0721918,0.0722014,0.0721267,0.0722014,0,0
NADSGD,5,20250728,012000,0.0721782,0.0722056,0.0721715,0.0721825,0,0
NADSGD,5,20250728,012500,0.0721825,0.0721968,0.0721615,0.0721943,0,0
NADSGD,5,20250728,013000,0.0721943,0.0722018,0.0721615,0.0722005,0,0
NADSGD,5,20250728,013500,0.0721826,0.0722015,0.0721682,0.0721997,0,0
NADSGD,5,20250728,014000,0.0722002,0.0722116,0.0721745,0.0722058,0,0
NADSGD,5,20250728,014500,0.0722063,0.0722085,0.0721656,0.0722059,0,0
NADSGD,5,20250728,015000,0.0722059,0.0722089,0.0721511,0.0721657,0,0
NADSGD,5,20250728,015500,0.0721667,0.0721685,0.072152,0.0721616,0,0
NADSGD,5,20250728,020000,0.0721555,0.072169,0.0721417,0.0721476,0,0
NADSGD,5,20250728,020500,0.0721487,0.0721591,0.0721307,0.0721346,0,0
NADSGD,5,20250728,021000,0.0721293,0.0721441,0.0721293,0.0721433,0,0
NADSGD,5,20250728,021500,0.072138,0.0721883,0.0721273,0.0721883,0,0
NADSGD,5,20250728,022000,0.0721836,0.072191,0.0721626,0.0721722,0,0
NADSGD,5,20250728,022500,0.0721695,0.0721695,0.0721415,0.0721596,0,0
NADSGD,5,20250728,023000,0.0721574,0.0721711,0.0721574,0.0721673,0,0
NADSGD,5,20250728,023500,0.0721663,0.0721717,0.0721626,0.0721706,0,0
NADSGD,5,20250728,024000,0.0721706,0.072173,0.072163,0.0721686,0,0
NADSGD,5,20250728,024500,0.0721699,0.072174,0.0721579,0.0721617,0,0
NADSGD,5,20250728,025000,0.0721626,0.0721666,0.0721048,0.072143,0,0
NADSGD,5,20250728,025500,0.0721545,0.0721675,0.0721375,0.0721375,0,0
NADSGD,5,20250728,030000,0.0721375,0.0721626,0.0721274,0.0721505,0,0
NADSGD,5,20250728,030500,0.0721503,0.0721761,0.0721503,0.0721609,0,0
NADSGD,5,20250728,031000,0.0721644,0.0721653,0.0721233,0.0721377,0,0
NADSGD,5,20250728,031500,0.0721381,0.0721471,0.0721267,0.0721407,0,0
NADSGD,5,20250728,032000,0.0721465,0.0721557,0.0721246,0.0721455,0,0
NADSGD,5,20250728,032500,0.0721492,0.0721706,0.0721455,0.0721636,0,0
NADSGD,5,20250728,033000,0.0721638,0.0721767,0.072137,0.0721467,0,0
NADSGD,5,20250728,033500,0.072145,0.0721476,0.0721364,0.072144,0,0
NADSGD,5,20250728,034000,0.0721438,0.0721756,0.0721411,0.0721689,0,0
NADSGD,5,20250728,034500,0.0721685,0.0721831,0.0721494,0.0721628,0,0
NADSGD,5,20250728,035000,0.0721706,0.0721781,0.0721641,0.072174,0,0
NADSGD,5,20250728,035500,0.072174,0.0722154,0.072174,0.0722103,0,0
NADSGD,5,20250728,040000,0.0722103,0.0722103,0.0721733,0.0721772,0,0
NADSGD,5,20250728,040500,0.0721776,0.0721839,0.0721705,0.072182,0,0
NADSGD,5,20250728,041000,0.0721815,0.072206,0.0721807,0.0721956,0,0
NADSGD,5,20250728,041500,0.0721944,0.0722091,0.0721901,0.0722006,0,0
NADSGD,5,20250728,042000,0.0722006,0.072219,0.0721932,0.072219,0,0
NADSGD,5,20250728,042500,0.072218,0.072231,0.0722121,0.0722293,0,0
NADSGD,5,20250728,043000,0.0722293,0.0722374,0.0722172,0.0722197,0,0
NADSGD,5,20250728,043500,0.0722201,0.0722387,0.0722167,0.0722287,0,0
NADSGD,5,20250728,044000,0.0722341,0.0722341,0.0722212,0.0722256,0,0
NADSGD,5,20250728,044500,0.0722256,0.0722347,0.0722226,0.0722312,0,0
NADSGD,5,20250728,045000,0.0722308,0.0722332,0.0722186,0.0722299,0,0
NADSGD,5,20250728,045500,0.0722297,0.0722312,0.0722167,0.0722229,0,0
NADSGD,5,20250728,050000,0.0722234,0.072225,0.0722084,0.0722151,0,0
NADSGD,5,20250728,050500,0.0722193,0.0722209,0.0722126,0.0722169,0,0
NADSGD,5,20250728,051000,0.0722169,0.0722206,0.072209,0.0722181,0,0
NADSGD,5,20250728,051500,0.0722185,0.072221,0.0721896,0.0722011,0,0
NADSGD,5,20250728,052000,0.0722028,0.0722063,0.0721875,0.0721915,0,0
NADSGD,5,20250728,052500,0.0721995,0.0722068,0.0721874,0.0721944,0,0
NADSGD,5,20250728,053000,0.0721944,0.0722009,0.0721357,0.0721628,0,0
NADSGD,5,20250728,053500,0.0721628,0.0721728,0.0721574,0.0721703,0,0
NADSGD,5,20250728,054000,0.0721719,0.0721722,0.0721556,0.072161,0,0
