<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFTWD,5,20250728,031500,0.0875238,0.0875238,0.0874766,0.0874843,0,0
HUFTWD,5,20250728,032000,0.0874825,0.0875606,0.0874584,0.0875598,0,0
HUFTWD,5,20250728,032500,0.0875606,0.0875606,0.0875175,0.0875327,0,0
HUFTWD,5,20250728,033000,0.0875356,0.0875356,0.0875068,0.0875156,0,0
HUFTWD,5,20250728,033500,0.0875164,0.0875186,0.0874559,0.0874667,0,0
HUFTWD,5,20250728,034000,0.0874667,0.0874909,0.087425,0.0874875,0,0
HUFTWD,5,20250728,034500,0.0874875,0.0875071,0.0874811,0.0874984,0,0
HUFTWD,5,20250728,035000,0.0874988,0.0875032,0.0874523,0.0875006,0,0
HUFTWD,5,20250728,035500,0.0875006,0.0875178,0.0874636,0.0874636,0,0
HUFTWD,5,20250728,040000,0.0874636,0.087466,0.0874044,0.0874049,0,0
HUFTWD,5,20250728,040500,0.0874047,0.0874376,0.0874047,0.0874303,0,0
HUFTWD,5,20250728,041000,0.0874298,0.0874508,0.0874217,0.0874452,0,0
HUFTWD,5,20250728,041500,0.0874401,0.0874401,0.0873976,0.0874133,0,0
HUFTWD,5,20250728,042000,0.0874141,0.0874141,0.0873631,0.0874079,0,0
HUFTWD,5,20250728,042500,0.0874079,0.0874307,0.0874054,0.0874205,0,0
HUFTWD,5,20250728,043000,0.0874205,0.0874381,0.0874009,0.0874381,0,0
HUFTWD,5,20250728,043500,0.0874377,0.0874381,0.0874003,0.0874215,0,0
HUFTWD,5,20250728,044000,0.087437,0.0874375,0.0874164,0.0874371,0,0
HUFTWD,5,20250728,044500,0.0874316,0.0874555,0.0874289,0.0874486,0,0
HUFTWD,5,20250728,045000,0.0874486,0.0874592,0.0874146,0.0874488,0,0
HUFTWD,5,20250728,045500,0.0874488,0.0874488,0.0874038,0.0874479,0,0
HUFTWD,5,20250728,050000,0.0874509,0.0875,0.0874114,0.0874948,0,0
HUFTWD,5,20250728,050500,0.0874867,0.0874974,0.0874614,0.0874876,0,0
HUFTWD,5,20250728,051000,0.0874876,0.0875215,0.0874741,0.0875215,0,0
HUFTWD,5,20250728,051500,0.0875215,0.0875274,0.0875109,0.0875153,0,0
HUFTWD,5,20250728,052000,0.0875179,0.0875591,0.0874988,0.0875591,0,0
HUFTWD,5,20250728,052500,0.0875609,0.0875609,0.0875285,0.0875337,0,0
HUFTWD,5,20250728,053000,0.0875337,0.0875453,0.0875084,0.087529,0,0
HUFTWD,5,20250728,053500,0.087529,0.087529,0.0874424,0.0874586,0,0
HUFTWD,5,20250728,054000,0.0874586,0.0874618,0.0874405,0.0874405,0,0
HUFTWD,5,20250728,054500,0.0874405,0.0874502,0.0874369,0.0874403,0,0
HUFTWD,5,20250728,055000,0.0874318,0.0874527,0.0874192,0.0874527,0,0
HUFTWD,5,20250728,055500,0.0874527,0.0874764,0.0874293,0.0874738,0,0
HUFTWD,5,20250728,060000,0.087476,0.0874852,0.0874651,0.0874725,0,0
HUFTWD,5,20250728,060500,0.0874725,0.0874781,0.0874565,0.0874621,0,0
HUFTWD,5,20250728,061000,0.0874621,0.0874701,0.0874589,0.0874669,0,0
HUFTWD,5,20250728,061500,0.0874643,0.0874805,0.0874591,0.0874591,0,0
HUFTWD,5,20250728,062000,0.0874625,0.0874625,0.0874356,0.0874408,0,0
HUFTWD,5,20250728,062500,0.0874364,0.0874434,0.0874305,0.0874359,0,0
HUFTWD,5,20250728,063000,0.0874359,0.087439,0.0874227,0.0874235,0,0
HUFTWD,5,20250728,063500,0.0874255,0.0874255,0.0874096,0.0874152,0,0
HUFTWD,5,20250728,064000,0.0874152,0.0874152,0.0873939,0.0874022,0,0
HUFTWD,5,20250728,064500,0.0874029,0.0874183,0.0873947,0.0874148,0,0
HUFTWD,5,20250728,065000,0.0874175,0.0874175,0.0874048,0.0874126,0,0
HUFTWD,5,20250728,065500,0.0874121,0.0874128,0.0873999,0.0874074,0,0
HUFTWD,5,20250728,070000,0.0874074,0.0874076,0.087397,0.0874022,0,0
HUFTWD,5,20250728,070500,0.0874022,0.0874074,0.0873947,0.0873947,0,0
HUFTWD,5,20250728,071000,0.0873947,0.0873947,0.0873398,0.0873402,0,0
HUFTWD,5,20250728,071500,0.0873406,0.0873432,0.0873172,0.0873172,0,0
HUFTWD,5,20250728,072000,0.0873194,0.0873561,0.0873194,0.0873222,0,0
HUFTWD,5,20250728,072500,0.0873171,0.0873304,0.0873111,0.0873271,0,0
HUFTWD,5,20250728,073000,0.0873274,0.0873275,0.0873193,0.0873274,0,0
HUFTWD,5,20250728,073500,0.0873202,0.0873275,0.0873065,0.0873275,0,0
HUFTWD,5,20250728,074000,0.0873274,0.0873533,0.0873246,0.0873503,0,0
HUFTWD,5,20250728,074500,0.0873503,0.0873636,0.087345,0.0873636,0,0
HUFTWD,5,20250728,075000,0.0873636,0.0873792,0.0873606,0.0873631,0,0
HUFTWD,5,20250728,075500,0.0873606,0.0873665,0.0873406,0.0873535,0,0
HUFTWD,5,20250728,080000,0.0873509,0.0874371,0.087345,0.0874062,0,0
HUFTWD,5,20250728,080500,0.0874039,0.0874179,0.0874032,0.0874124,0,0
HUFTWD,5,20250728,081000,0.0874124,0.0875158,0.0873668,0.0875132,0,0
HUFTWD,5,20250728,081500,0.0875261,0.0875261,0.0874043,0.0874043,0,0
HUFTWD,5,20250728,082000,0.0873957,0.0874291,0.0873089,0.0874087,0,0
HUFTWD,5,20250728,082500,0.0874131,0.0874131,0.0873157,0.0874079,0,0
HUFTWD,5,20250728,083000,0.087398,0.0874615,0.0873784,0.0874204,0,0
HUFTWD,5,20250728,083500,0.0874239,0.0874537,0.0873969,0.0874537,0,0
HUFTWD,5,20250728,084000,0.0874537,0.0874904,0.0874312,0.0874885,0,0
HUFTWD,5,20250728,084500,0.0874885,0.0875091,0.0874627,0.0875074,0,0
HUFTWD,5,20250728,085000,0.0875092,0.0875204,0.0874899,0.0875031,0,0
HUFTWD,5,20250728,085500,0.0875031,0.0875302,0.0874209,0.0874509,0,0
HUFTWD,5,20250728,090000,0.0874461,0.0874626,0.0873288,0.0873945,0,0
HUFTWD,5,20250728,090500,0.087391,0.0874569,0.087391,0.0874124,0,0
HUFTWD,5,20250728,091000,0.0874049,0.0874171,0.0873734,0.0873998,0,0
HUFTWD,5,20250728,091500,0.0873998,0.087435,0.0873958,0.0874116,0,0
HUFTWD,5,20250728,092000,0.0874116,0.0874357,0.0873923,0.0874244,0,0
HUFTWD,5,20250728,092500,0.0874258,0.0874258,0.0873363,0.087344,0,0
HUFTWD,5,20250728,093000,0.0873383,0.0873673,0.087233,0.0873527,0,0
HUFTWD,5,20250728,093500,0.0873496,0.0873983,0.0872718,0.0872718,0,0
HUFTWD,5,20250728,094000,0.0872718,0.0872718,0.0871861,0.0871987,0,0
HUFTWD,5,20250728,094500,0.0871987,0.0872501,0.0871861,0.0872299,0,0
HUFTWD,5,20250728,095000,0.0872299,0.0872612,0.0871745,0.087217,0,0
HUFTWD,5,20250728,095500,0.0872177,0.08724,0.0870471,0.0871073,0,0
HUFTWD,5,20250729,031500,0.0864466,0.086475,0.0864466,0.0864529,0,0
HUFTWD,5,20250729,032000,0.0864529,0.0864603,0.0864084,0.0864337,0,0
HUFTWD,5,20250729,032500,0.0864321,0.086468,0.0864189,0.086468,0,0
HUFTWD,5,20250729,033000,0.0864695,0.0864868,0.0864499,0.0864515,0,0
HUFTWD,5,20250729,033500,0.0864538,0.086467,0.0864314,0.086467,0,0
HUFTWD,5,20250729,034000,0.0864694,0.0864694,0.0864361,0.0864526,0,0
HUFTWD,5,20250729,034500,0.0864519,0.0864709,0.0864446,0.0864541,0,0
HUFTWD,5,20250729,035000,0.0864541,0.0864541,0.0864317,0.0864384,0,0
HUFTWD,5,20250729,035500,0.0864384,0.0864392,0.086393,0.0864056,0,0
HUFTWD,5,20250729,040000,0.0864027,0.0864305,0.0864027,0.0864281,0,0
HUFTWD,5,20250729,040500,0.0864287,0.0864542,0.0864098,0.0864368,0,0
HUFTWD,5,20250729,041000,0.0864363,0.0864363,0.0864115,0.0864285,0,0
HUFTWD,5,20250729,041500,0.0864314,0.0865088,0.0864278,0.0864991,0,0
HUFTWD,5,20250729,042000,0.0865021,0.0865067,0.0864841,0.0865067,0,0
HUFTWD,5,20250729,042500,0.0865082,0.086518,0.0864815,0.0865119,0,0
HUFTWD,5,20250729,043000,0.0865139,0.0865139,0.0864884,0.086492,0,0
HUFTWD,5,20250729,043500,0.086492,0.0865273,0.0864794,0.0865273,0,0
HUFTWD,5,20250729,044000,0.0865273,0.0865273,0.0864594,0.0864629,0,0
HUFTWD,5,20250729,044500,0.0864629,0.0864986,0.0864629,0.0864963,0,0
HUFTWD,5,20250729,045000,0.0864948,0.0864997,0.0864716,0.0864871,0,0
HUFTWD,5,20250729,045500,0.0864871,0.0864871,0.0864539,0.0864776,0,0
HUFTWD,5,20250729,050000,0.0864753,0.0865874,0.0864699,0.0865874,0,0
HUFTWD,5,20250729,050500,0.0865874,0.0866144,0.0865585,0.0866144,0,0
HUFTWD,5,20250729,051000,0.0866144,0.086646,0.0866143,0.0866446,0,0
HUFTWD,5,20250729,051500,0.0866446,0.0866446,0.0866055,0.0866266,0,0
HUFTWD,5,20250729,052000,0.0866266,0.0866515,0.0866239,0.0866482,0,0
HUFTWD,5,20250729,052500,0.0866515,0.0866914,0.086646,0.0866914,0,0
HUFTWD,5,20250729,053000,0.0866838,0.0866983,0.0866536,0.0866574,0,0
HUFTWD,5,20250729,053500,0.0866581,0.0866706,0.086612,0.0866612,0,0
HUFTWD,5,20250729,054000,0.0866612,0.0867121,0.0866604,0.0866704,0,0
HUFTWD,5,20250729,054500,0.0866704,0.0866704,0.0866343,0.0866616,0,0
HUFTWD,5,20250729,055000,0.0866616,0.0866838,0.086644,0.0866824,0,0
HUFTWD,5,20250729,055500,0.0866824,0.0866971,0.0866708,0.0866891,0,0
HUFTWD,5,20250729,060000,0.0866891,0.0866935,0.0866778,0.0866906,0,0
HUFTWD,5,20250729,060500,0.0866906,0.0867144,0.08668,0.0866896,0,0
HUFTWD,5,20250729,061000,0.0866866,0.0866881,0.0866754,0.0866762,0,0
HUFTWD,5,20250729,061500,0.0866762,0.0866829,0.0866352,0.0866441,0,0
HUFTWD,5,20250729,062000,0.0866426,0.0866815,0.0866426,0.0866701,0,0
HUFTWD,5,20250729,062500,0.0866709,0.0866739,0.0866449,0.0866525,0,0
HUFTWD,5,20250729,063000,0.0866525,0.0866613,0.0866472,0.0866502,0,0
HUFTWD,5,20250729,063500,0.0866502,0.0866666,0.0866478,0.0866666,0,0
HUFTWD,5,20250729,064000,0.0866666,0.0866808,0.0866613,0.0866785,0,0
HUFTWD,5,20250729,064500,0.0866785,0.0866853,0.0866632,0.0866704,0,0
HUFTWD,5,20250729,065000,0.0866704,0.0866933,0.0866628,0.0866919,0,0
HUFTWD,5,20250729,065500,0.0866919,0.0867361,0.0866919,0.0867361,0,0
HUFTWD,5,20250729,070000,0.086734,0.086734,0.0866988,0.086704,0,0
HUFTWD,5,20250729,070500,0.0867048,0.0867189,0.0867002,0.0867062,0,0
HUFTWD,5,20250729,071000,0.0867069,0.0867069,0.0866834,0.0866861,0,0
HUFTWD,5,20250729,071500,0.0866861,0.0867014,0.0866853,0.0866906,0,0
HUFTWD,5,20250729,072000,0.0866906,0.0867365,0.0866804,0.086692,0,0
HUFTWD,5,20250729,072500,0.086692,0.0867091,0.0866905,0.0866905,0,0
HUFTWD,5,20250729,073000,0.0866919,0.0867188,0.0866882,0.0867188,0,0
HUFTWD,5,20250729,073500,0.0867188,0.0867249,0.0866787,0.0866891,0,0
