<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUXPT,5,20250728,000000,2.36222,2.36867,2.35419,2.35628,0,0
XAUXPT,5,20250728,000500,2.35621,2.36612,2.35449,2.35771,0,0
XAUXPT,5,20250728,001000,2.35752,2.36498,2.35542,2.35581,0,0
XAUXPT,5,20250728,001500,2.35587,2.36325,2.35451,2.35561,0,0
XAUXPT,5,20250728,002000,2.35567,2.36339,2.35497,2.35497,0,0
XAUXPT,5,20250728,002500,2.35497,2.36287,2.35199,2.35204,0,0
XAUXPT,5,20250728,003000,2.35204,2.36204,2.35204,2.35381,0,0
XAUXPT,5,20250728,003500,2.35413,2.36234,2.35263,2.35376,0,0
XAUXPT,5,20250728,004000,2.35375,2.36,2.34015,2.34319,0,0
XAUXPT,5,20250728,004500,2.34358,2.35659,2.34268,2.35014,0,0
XAUXPT,5,20250728,005000,2.3496,2.35579,2.3446,2.34677,0,0
XAUXPT,5,20250728,005500,2.3467,2.36165,2.34519,2.34991,0,0
XAUXPT,5,20250728,010000,2.34998,2.35862,2.34747,2.35084,0,0
XAUXPT,5,20250728,010500,2.35049,2.35591,2.34789,2.35257,0,0
XAUXPT,5,20250728,011000,2.35259,2.36396,2.35086,2.35389,0,0
XAUXPT,5,20250728,011500,2.35344,2.36223,2.35183,2.35331,0,0
XAUXPT,5,20250728,012000,2.35007,2.36186,2.35007,2.35439,0,0
XAUXPT,5,20250728,012500,2.35438,2.36278,2.3498,2.35097,0,0
XAUXPT,5,20250728,013000,2.35279,2.35974,2.34947,2.35149,0,0
XAUXPT,5,20250728,013500,2.35128,2.35775,2.35,2.3513,0,0
XAUXPT,5,20250728,014000,2.35121,2.35907,2.34953,2.35151,0,0
XAUXPT,5,20250728,014500,2.35041,2.36456,2.35036,2.35408,0,0
XAUXPT,5,20250728,015000,2.35396,2.36351,2.35295,2.35468,0,0
XAUXPT,5,20250728,015500,2.3545,2.36139,2.35205,2.35469,0,0
XAUXPT,5,20250728,020000,2.35469,2.36064,2.35245,2.35414,0,0
XAUXPT,5,20250728,020500,2.35293,2.35912,2.35246,2.35461,0,0
XAUXPT,5,20250728,021000,2.35443,2.35815,2.35359,2.35656,0,0
XAUXPT,5,20250728,021500,2.35639,2.36001,2.35063,2.35192,0,0
XAUXPT,5,20250728,022000,2.35215,2.35326,2.35072,2.35235,0,0
XAUXPT,5,20250728,022500,2.35205,2.3546,2.35136,2.3527,0,0
XAUXPT,5,20250728,023000,2.3528,2.3551,2.35146,2.35183,0,0
XAUXPT,5,20250728,023500,2.35073,2.35234,2.34873,2.3521,0,0
XAUXPT,5,20250728,024000,2.3521,2.35237,2.35001,2.35099,0,0
XAUXPT,5,20250728,024500,2.35096,2.35358,2.35004,2.35279,0,0
XAUXPT,5,20250728,025000,2.35309,2.35319,2.34592,2.3491,0,0
XAUXPT,5,20250728,025500,2.34941,2.34999,2.34624,2.34954,0,0
XAUXPT,5,20250728,030000,2.34954,2.35135,2.34505,2.35135,0,0
XAUXPT,5,20250728,030500,2.35115,2.35188,2.34772,2.34943,0,0
XAUXPT,5,20250728,031000,2.34894,2.35043,2.3482,2.34931,0,0
XAUXPT,5,20250728,031500,2.34937,2.35212,2.34928,2.35144,0,0
XAUXPT,5,20250728,032000,2.35104,2.35238,2.35056,2.35156,0,0
XAUXPT,5,20250728,032500,2.35175,2.35175,2.34913,2.34963,0,0
XAUXPT,5,20250728,033000,2.34948,2.35137,2.34948,2.35039,0,0
XAUXPT,5,20250728,033500,2.35061,2.35182,2.35013,2.35111,0,0
XAUXPT,5,20250728,034000,2.35093,2.35337,2.35047,2.35174,0,0
XAUXPT,5,20250728,034500,2.35171,2.35287,2.35131,2.35152,0,0
XAUXPT,5,20250728,035000,2.35068,2.35255,2.3496,2.3502,0,0
XAUXPT,5,20250728,035500,2.3502,2.35305,2.34924,2.35193,0,0
XAUXPT,5,20250728,040000,2.35193,2.35512,2.35078,2.35333,0,0
XAUXPT,5,20250728,040500,2.35397,2.35672,2.35369,2.3547,0,0
XAUXPT,5,20250728,041000,2.35466,2.35902,2.3532,2.35387,0,0
XAUXPT,5,20250728,041500,2.35358,2.35413,2.35251,2.35333,0,0
XAUXPT,5,20250728,042000,2.35329,2.35565,2.35329,2.35565,0,0
XAUXPT,5,20250728,042500,2.35557,2.35592,2.35207,2.35358,0,0
XAUXPT,5,20250728,043000,2.35358,2.35574,2.35103,2.35294,0,0
XAUXPT,5,20250728,043500,2.353,2.3542,2.35042,2.35112,0,0
XAUXPT,5,20250728,044000,2.35161,2.35353,2.35006,2.3533,0,0
