<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPNAD,5,20250728,143000,0.0184946,0.0184979,0.0184837,0.0184859,0,0
CLPNAD,5,20250728,143500,0.0184859,0.0184878,0.0184756,0.018487,0,0
CLPNAD,5,20250728,144000,0.018487,0.0184949,0.0184785,0.018484,0,0
CLPNAD,5,20250728,144500,0.0184846,0.0184849,0.018463,0.0184655,0,0
CLPNAD,5,20250728,145000,0.0184672,0.018468,0.0184488,0.0184531,0,0
CLPNAD,5,20250728,145500,0.0184531,0.0184545,0.0184296,0.0184416,0,0
CLPNAD,5,20250728,150000,0.0184416,0.0184504,0.0184293,0.0184386,0,0
CLPNAD,5,20250728,150500,0.0184488,0.0184494,0.0184462,0.0184472,0,0
CLPNAD,5,20250728,151000,0.0184476,0.0184638,0.0184476,0.0184608,0,0
CLPNAD,5,20250728,151500,0.0184611,0.0184648,0.0184437,0.0184448,0,0
CLPNAD,5,20250728,152000,0.0184443,0.0184607,0.0184441,0.0184518,0,0
CLPNAD,5,20250728,152500,0.018451,0.0184574,0.018451,0.0184557,0,0
CLPNAD,5,20250728,153000,0.0184557,0.0184777,0.0184549,0.0184741,0,0
CLPNAD,5,20250728,153500,0.0184741,0.0184787,0.0184672,0.0184715,0,0
CLPNAD,5,20250728,154000,0.0184716,0.0184756,0.0184601,0.0184647,0,0
CLPNAD,5,20250728,154500,0.0184636,0.0184966,0.0184636,0.0184966,0,0
CLPNAD,5,20250728,155000,0.0184918,0.0184961,0.0184703,0.018475,0,0
CLPNAD,5,20250728,155500,0.018475,0.0184804,0.018464,0.0184678,0,0
CLPNAD,5,20250728,160000,0.0184695,0.01847,0.0184303,0.0184307,0,0
CLPNAD,5,20250728,160500,0.01843,0.0184548,0.0184194,0.0184548,0,0
CLPNAD,5,20250728,161000,0.0184549,0.0184564,0.018422,0.018422,0,0
CLPNAD,5,20250728,161500,0.0184228,0.0184361,0.0184195,0.0184346,0,0
CLPNAD,5,20250728,162000,0.018435,0.018441,0.0183994,0.0183994,0,0
CLPNAD,5,20250728,162500,0.0183994,0.0184177,0.0183896,0.0184156,0,0
CLPNAD,5,20250728,163000,0.0184158,0.0184317,0.0184157,0.0184317,0,0
CLPNAD,5,20250728,163500,0.0184318,0.0184404,0.0184177,0.0184177,0,0
CLPNAD,5,20250728,164000,0.0184186,0.0184245,0.0184161,0.0184216,0,0
CLPNAD,5,20250728,164500,0.0184213,0.0184228,0.0184057,0.0184175,0,0
CLPNAD,5,20250728,165000,0.0184171,0.0184262,0.0184147,0.0184147,0,0
CLPNAD,5,20250728,165500,0.018414,0.0184165,0.0183952,0.0183952,0,0
CLPNAD,5,20250728,170000,0.018388,0.0183949,0.0183786,0.0183813,0,0
CLPNAD,5,20250728,170500,0.0183809,0.0183917,0.0183797,0.0183904,0,0
CLPNAD,5,20250728,171000,0.0183902,0.018396,0.0183701,0.0183709,0,0
CLPNAD,5,20250728,171500,0.018371,0.018398,0.0183693,0.0183945,0,0
CLPNAD,5,20250728,172000,0.0183936,0.0184086,0.0183936,0.0183992,0,0
CLPNAD,5,20250728,172500,0.0183988,0.0183988,0.0183839,0.018386,0,0
CLPNAD,5,20250729,143000,0.0185469,0.0185477,0.0185375,0.0185381,0,0
CLPNAD,5,20250729,143500,0.0185383,0.0185425,0.0185201,0.0185218,0,0
CLPNAD,5,20250729,144000,0.0185321,0.0185362,0.018506,0.018506,0,0
CLPNAD,5,20250729,144500,0.0185058,0.0185225,0.0185058,0.0185159,0,0
CLPNAD,5,20250729,145000,0.0185183,0.0185267,0.0185135,0.0185224,0,0
CLPNAD,5,20250729,145500,0.0185221,0.018524,0.0185065,0.0185093,0,0
CLPNAD,5,20250729,150000,0.0185092,0.0185249,0.0185036,0.0185186,0,0
CLPNAD,5,20250729,150500,0.0185178,0.0185294,0.0185178,0.0185273,0,0
CLPNAD,5,20250729,151000,0.0185267,0.0185561,0.0185267,0.01855,0,0
CLPNAD,5,20250729,151500,0.01855,0.01855,0.0185307,0.0185307,0,0
CLPNAD,5,20250729,152000,0.0185316,0.0185339,0.0185217,0.0185309,0,0
CLPNAD,5,20250729,152500,0.0185309,0.018537,0.0185292,0.0185369,0,0
CLPNAD,5,20250729,153000,0.0185369,0.0185369,0.0185236,0.0185247,0,0
CLPNAD,5,20250729,153500,0.0185247,0.0185292,0.0185146,0.0185162,0,0
CLPNAD,5,20250729,154000,0.0185162,0.0185327,0.0185143,0.0185254,0,0
CLPNAD,5,20250729,154500,0.0185275,0.0185329,0.0185254,0.0185286,0,0
CLPNAD,5,20250729,155000,0.0185279,0.0185291,0.018512,0.0185128,0,0
CLPNAD,5,20250729,155500,0.0185135,0.0185135,0.0185071,0.0185095,0,0
CLPNAD,5,20250729,160000,0.0185095,0.018528,0.0185079,0.0185129,0,0
CLPNAD,5,20250729,160500,0.0185121,0.0185247,0.0185096,0.0185243,0,0
CLPNAD,5,20250729,161000,0.0185245,0.0185275,0.0185181,0.0185222,0,0
CLPNAD,5,20250729,161500,0.0185244,0.0185422,0.0185222,0.0185339,0,0
CLPNAD,5,20250729,162000,0.018535,0.0185353,0.0185165,0.0185181,0,0
CLPNAD,5,20250729,162500,0.0185174,0.0185288,0.0185085,0.0185101,0,0
CLPNAD,5,20250729,163000,0.0185107,0.0185126,0.018502,0.0185047,0,0
CLPNAD,5,20250729,163500,0.0185041,0.0185041,0.0184837,0.0184843,0,0
CLPNAD,5,20250729,164000,0.0184847,0.0184847,0.0184717,0.0184749,0,0
CLPNAD,5,20250729,164500,0.0184764,0.0184802,0.0184681,0.0184681,0,0
CLPNAD,5,20250729,165000,0.0184688,0.0184818,0.0184626,0.0184763,0,0
CLPNAD,5,20250729,165500,0.0184739,0.0184781,0.0184396,0.0184401,0,0
CLPNAD,5,20250729,170000,0.0184385,0.0184469,0.0184331,0.0184331,0,0
CLPNAD,5,20250729,170500,0.0184335,0.0184342,0.0184132,0.0184261,0,0
CLPNAD,5,20250729,171000,0.0184261,0.0184395,0.0184234,0.0184308,0,0
CLPNAD,5,20250729,171500,0.0184409,0.0184409,0.0184144,0.0184277,0,0
CLPNAD,5,20250729,172000,0.0184252,0.0184519,0.0184252,0.0184448,0,0
CLPNAD,5,20250729,172500,0.018445,0.0184458,0.018413,0.0184148,0,0
CLPNAD,5,20250730,143000,0.0183728,0.0183831,0.0183504,0.018356,0,0
CLPNAD,5,20250730,143500,0.0183556,0.0183633,0.0183238,0.0183322,0,0
CLPNAD,5,20250730,144000,0.0183322,0.0183334,0.0183002,0.0183002,0,0
CLPNAD,5,20250730,144500,0.0183002,0.0183169,0.0182998,0.0183155,0,0
CLPNAD,5,20250730,145000,0.0183168,0.0183232,0.018308,0.0183213,0,0
CLPNAD,5,20250730,145500,0.0183225,0.0183318,0.0183178,0.0183293,0,0
CLPNAD,5,20250730,150000,0.0183306,0.0183349,0.0183278,0.0183349,0,0
CLPNAD,5,20250730,150500,0.0183338,0.0183351,0.0183115,0.0183282,0,0
CLPNAD,5,20250730,151000,0.0183272,0.0183383,0.0183221,0.0183244,0,0
CLPNAD,5,20250730,151500,0.0183242,0.0183271,0.0182893,0.0183109,0,0
CLPNAD,5,20250730,152000,0.0183109,0.0183395,0.0183099,0.0183382,0,0
CLPNAD,5,20250730,152500,0.0183394,0.0183394,0.0183242,0.0183307,0,0
CLPNAD,5,20250730,153000,0.0183288,0.0183384,0.0183069,0.0183163,0,0
CLPNAD,5,20250730,153500,0.0183162,0.0183269,0.0183107,0.0183188,0,0
CLPNAD,5,20250730,154000,0.0183196,0.0183223,0.0183093,0.0183109,0,0
CLPNAD,5,20250730,154500,0.0183108,0.0183189,0.0183026,0.0183152,0,0
CLPNAD,5,20250730,155000,0.0183165,0.0183344,0.0183158,0.0183341,0,0
CLPNAD,5,20250730,155500,0.0183344,0.0183377,0.0183216,0.0183362,0,0
CLPNAD,5,20250730,160000,0.0183362,0.0183415,0.0183237,0.0183365,0,0
CLPNAD,5,20250730,160500,0.0183358,0.0183363,0.018323,0.018323,0,0
CLPNAD,5,20250730,161000,0.0183217,0.0183334,0.0183137,0.0183322,0,0
CLPNAD,5,20250730,161500,0.0183325,0.0183426,0.0183316,0.0183344,0,0
CLPNAD,5,20250730,162000,0.0183371,0.0183715,0.0183361,0.0183646,0,0
CLPNAD,5,20250730,162500,0.0183646,0.0183843,0.0183631,0.0183837,0,0
CLPNAD,5,20250730,163000,0.0183827,0.0183887,0.0183671,0.0183686,0,0
CLPNAD,5,20250730,163500,0.0183672,0.0183925,0.0183668,0.018383,0,0
CLPNAD,5,20250730,164000,0.0183843,0.0183843,0.0183673,0.0183684,0,0
CLPNAD,5,20250730,164500,0.0183684,0.018374,0.0183484,0.0183736,0,0
CLPNAD,5,20250730,165000,0.0183736,0.0183806,0.0183535,0.0183674,0,0
CLPNAD,5,20250730,165500,0.0183685,0.0183766,0.0183558,0.0183558,0,0
CLPNAD,5,20250730,170000,0.0183554,0.0183685,0.018355,0.018363,0,0
CLPNAD,5,20250730,170500,0.0183625,0.0183673,0.0183466,0.018348,0,0
CLPNAD,5,20250730,171000,0.0183488,0.0183549,0.0183452,0.0183493,0,0
CLPNAD,5,20250730,171500,0.0183618,0.0183618,0.0183436,0.0183466,0,0
CLPNAD,5,20250730,172000,0.0183466,0.0183543,0.0183315,0.0183439,0,0
CLPNAD,5,20250730,172500,0.0183452,0.0183502,0.0183446,0.0183483,0,0
CLPNAD,5,20250731,143000,0.0185423,0.0185515,0.0185311,0.0185375,0,0
CLPNAD,5,20250731,143500,0.0185375,0.0185579,0.0185358,0.0185481,0,0
CLPNAD,5,20250731,144000,0.0185478,0.018572,0.0185473,0.0185676,0,0
CLPNAD,5,20250731,144500,0.0185665,0.0185697,0.0185514,0.0185569,0,0
CLPNAD,5,20250731,145000,0.0185569,0.0185655,0.0185554,0.0185573,0,0
CLPNAD,5,20250731,145500,0.0185572,0.0185586,0.0185509,0.0185546,0,0
CLPNAD,5,20250731,150000,0.0185549,0.0185629,0.0185387,0.018544,0,0
CLPNAD,5,20250731,150500,0.0185544,0.018561,0.0185297,0.0185365,0,0
CLPNAD,5,20250731,151000,0.0185373,0.0185373,0.0184603,0.018481,0,0
CLPNAD,5,20250731,151500,0.0184805,0.0185033,0.0184731,0.0184807,0,0
CLPNAD,5,20250731,152000,0.0184807,0.0184945,0.0184611,0.0184714,0,0
CLPNAD,5,20250731,152500,0.0184718,0.0184938,0.0184665,0.0184897,0,0
CLPNAD,5,20250731,153000,0.0184947,0.0185029,0.0184861,0.0185008,0,0
CLPNAD,5,20250731,153500,0.0185007,0.0185052,0.0184805,0.018488,0,0
CLPNAD,5,20250731,154000,0.018488,0.0184962,0.0184806,0.0184836,0,0
CLPNAD,5,20250731,154500,0.0184837,0.0184837,0.0184481,0.0184496,0,0
CLPNAD,5,20250731,155000,0.0184503,0.0184607,0.0184474,0.01845,0,0
CLPNAD,5,20250731,155500,0.01845,0.0184696,0.01845,0.0184647,0,0
CLPNAD,5,20250731,160000,0.018466,0.0184734,0.0184634,0.0184724,0,0
CLPNAD,5,20250731,160500,0.0184722,0.0184747,0.0184703,0.0184743,0,0
CLPNAD,5,20250731,161000,0.0184728,0.0184743,0.0184502,0.0184546,0,0
CLPNAD,5,20250731,161500,0.0184523,0.0184683,0.0184496,0.0184683,0,0
CLPNAD,5,20250731,162000,0.0184672,0.0184724,0.0184532,0.0184541,0,0
CLPNAD,5,20250731,162500,0.01845,0.0184519,0.0184409,0.0184454,0,0
CLPNAD,5,20250731,163000,0.0184453,0.0184705,0.0184416,0.0184588,0,0
CLPNAD,5,20250731,163500,0.0184587,0.0184715,0.0184494,0.0184653,0,0
CLPNAD,5,20250731,164000,0.0184668,0.0185057,0.0184668,0.0184882,0,0
CLPNAD,5,20250731,164500,0.018488,0.0185117,0.018488,0.0185068,0,0
CLPNAD,5,20250731,165000,0.0185068,0.0185214,0.0184904,0.0184913,0,0
CLPNAD,5,20250731,165500,0.0184911,0.018493,0.0184607,0.0184629,0,0
CLPNAD,5,20250731,170000,0.0184624,0.0184702,0.0184572,0.0184676,0,0
CLPNAD,5,20250731,170500,0.0184679,0.0185013,0.0184628,0.0185001,0,0
CLPNAD,5,20250731,171000,0.0185006,0.0185187,0.0185006,0.0185058,0,0
CLPNAD,5,20250731,171500,0.0185034,0.0185386,0.0185034,0.0185323,0,0
CLPNAD,5,20250731,172000,0.0185338,0.0185486,0.0185338,0.0185471,0,0
CLPNAD,5,20250731,172500,0.0185474,0.0185559,0.0185323,0.0185542,0,0
CLPNAD,5,20250801,143000,0.0187473,0.0188,0.0187181,0.018745,0,0
CLPNAD,5,20250801,143500,0.018749,0.0187659,0.0187153,0.0187659,0,0
CLPNAD,5,20250801,144000,0.0187652,0.0187721,0.0186901,0.0186993,0,0
CLPNAD,5,20250801,144500,0.0186999,0.018715,0.0186843,0.0187083,0,0
CLPNAD,5,20250801,145000,0.0187083,0.0187445,0.018693,0.0187231,0,0
CLPNAD,5,20250801,145500,0.0187221,0.0187266,0.0187015,0.0187038,0,0
CLPNAD,5,20250801,150000,0.0187049,0.0187495,0.0186894,0.0187439,0,0
CLPNAD,5,20250801,150500,0.018743,0.0187538,0.0187239,0.0187317,0,0
CLPNAD,5,20250801,151000,0.0187317,0.0187317,0.0187027,0.0187156,0,0
CLPNAD,5,20250801,151500,0.0187132,0.0187213,0.018688,0.0187097,0,0
CLPNAD,5,20250801,152000,0.0187097,0.0187207,0.0186972,0.0187096,0,0
CLPNAD,5,20250801,152500,0.0187079,0.0187306,0.0187076,0.0187306,0,0
CLPNAD,5,20250801,153000,0.0187321,0.0187369,0.0187132,0.0187258,0,0
CLPNAD,5,20250801,153500,0.0187258,0.0187258,0.0187032,0.0187194,0,0
CLPNAD,5,20250801,154000,0.0187186,0.0187512,0.0187186,0.0187498,0,0
CLPNAD,5,20250801,154500,0.0187494,0.0187638,0.0187259,0.0187303,0,0
CLPNAD,5,20250801,155000,0.0187303,0.0187435,0.01872,0.0187298,0,0
CLPNAD,5,20250801,155500,0.0187285,0.0187485,0.0187268,0.0187305,0,0
CLPNAD,5,20250801,160000,0.0187305,0.0187368,0.0186715,0.0187225,0,0
CLPNAD,5,20250801,160500,0.0187248,0.0187285,0.0186846,0.0186846,0,0
CLPNAD,5,20250801,161000,0.0186846,0.0186998,0.0186762,0.0186998,0,0
CLPNAD,5,20250801,161500,0.0187021,0.0187021,0.0186519,0.0186645,0,0
CLPNAD,5,20250801,162000,0.0186615,0.0186789,0.0186558,0.018663,0,0
CLPNAD,5,20250801,162500,0.0186608,0.0186888,0.0186569,0.0186781,0,0
CLPNAD,5,20250801,163000,0.0186773,0.0186963,0.018669,0.0186876,0,0
CLPNAD,5,20250801,163500,0.0186884,0.0186954,0.0186761,0.0186769,0,0
CLPNAD,5,20250801,164000,0.0186778,0.0186898,0.01867,0.0186731,0,0
CLPNAD,5,20250801,164500,0.0186719,0.0186733,0.0186347,0.0186587,0,0
