<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTHUF,5,20250728,000000,474389,476328,472811,475911,0,0
XPTHUF,5,20250728,000500,475897,477081,474371,476671,0,0
XPTHUF,5,20250728,001000,476697,477033,475165,477033,0,0
XPTHUF,5,20250728,001500,477014,477043,475331,476893,0,0
XPTHUF,5,20250728,002000,476893,477115,475301,476830,0,0
XPTHUF,5,20250728,002500,476830,477453,475275,477338,0,0
XPTHUF,5,20250728,003000,477338,477338,475448,477031,0,0
XPTHUF,5,20250728,003500,476964,477032,475325,476965,0,0
XPTHUF,5,20250728,004000,476983,479475,475691,478810,0,0
XPTHUF,5,20250728,004500,478733,479024,476106,477423,0,0
XPTHUF,5,20250728,005000,477541,478445,476065,477539,0,0
XPTHUF,5,20250728,005500,477553,478308,475213,477580,0,0
XPTHUF,5,20250728,010000,477567,478381,476153,478090,0,0
XPTHUF,5,20250728,010500,478130,478955,477215,478001,0,0
XPTHUF,5,20250728,011000,477983,478354,475676,477700,0,0
XPTHUF,5,20250728,011500,477698,478179,476125,477887,0,0
XPTHUF,5,20250728,012000,478524,478524,475963,477485,0,0
XPTHUF,5,20250728,012500,477485,478122,475729,477758,0,0
XPTHUF,5,20250728,013000,477387,478000,475828,477363,0,0
XPTHUF,5,20250728,013500,477441,477556,475999,477365,0,0
XPTHUF,5,20250728,014000,477403,478038,475928,477613,0,0
XPTHUF,5,20250728,014500,477832,477947,475005,477066,0,0
XPTHUF,5,20250728,015000,477064,477268,475141,477076,0,0
XPTHUF,5,20250728,015500,477100,477664,475701,477168,0,0
XPTHUF,5,20250728,020000,477168,477783,475915,476984,0,0
XPTHUF,5,20250728,020500,477239,477471,476036,477025,0,0
XPTHUF,5,20250728,021000,477062,477259,476189,476511,0,0
XPTHUF,5,20250728,021500,476560,477558,475692,477230,0,0
XPTHUF,5,20250728,022000,477175,477390,476850,477090,0,0
XPTHUF,5,20250728,022500,477073,477263,476613,476997,0,0
XPTHUF,5,20250728,023000,476971,477448,476776,477320,0,0
XPTHUF,5,20250728,023500,477522,478030,477285,477309,0,0
XPTHUF,5,20250728,024000,477309,477506,477128,477265,0,0
XPTHUF,5,20250728,024500,477265,477409,476759,477338,0,0
XPTHUF,5,20250728,025000,477272,478721,477242,477988,0,0
XPTHUF,5,20250728,025500,477925,478531,477754,477858,0,0
XPTHUF,5,20250728,030000,477858,478509,477673,477780,0,0
XPTHUF,5,20250728,030500,477818,478831,477754,478227,0,0
XPTHUF,5,20250728,031000,478328,478464,477926,478138,0,0
XPTHUF,5,20250728,031500,478138,478138,477676,478043,0,0
XPTHUF,5,20250728,032000,478137,478332,477967,478101,0,0
XPTHUF,5,20250728,032500,478097,478373,477944,478325,0,0
XPTHUF,5,20250728,033000,478350,478350,478018,478336,0,0
XPTHUF,5,20250728,033500,478298,478669,478251,478251,0,0
XPTHUF,5,20250728,034000,478312,478698,478200,478578,0,0
XPTHUF,5,20250728,034500,478578,478578,478051,478297,0,0
XPTHUF,5,20250728,035000,478467,478566,478135,478232,0,0
XPTHUF,5,20250728,035500,478232,478368,477435,477674,0,0
XPTHUF,5,20250728,040000,477674,477911,477039,477339,0,0
XPTHUF,5,20250728,040500,477236,477486,476862,477386,0,0
XPTHUF,5,20250728,041000,477405,477667,476443,477578,0,0
XPTHUF,5,20250728,041500,477657,477889,477515,477733,0,0
XPTHUF,5,20250728,042000,477729,477792,477184,477184,0,0
XPTHUF,5,20250728,042500,477201,478009,477104,477894,0,0
XPTHUF,5,20250728,043000,477894,478407,477542,477893,0,0
XPTHUF,5,20250728,043500,477896,478285,477660,477976,0,0
XPTHUF,5,20250728,044000,477865,478217,477399,477488,0,0
XPTHUF,5,20250728,044500,477488,477867,477195,477516,0,0
XPTHUF,5,20250728,045000,477513,477904,476731,477705,0,0
XPTHUF,5,20250728,045500,477705,478018,477527,477782,0,0
XPTHUF,5,20250728,050000,477765,477794,477572,477682,0,0
XPTHUF,5,20250728,050500,477676,478666,477649,478359,0,0
XPTHUF,5,20250728,051000,478359,478548,478214,478419,0,0
XPTHUF,5,20250728,051500,478419,478953,478417,478634,0,0
XPTHUF,5,20250728,052000,478630,478821,478421,478421,0,0
XPTHUF,5,20250728,052500,478478,478680,478091,478128,0,0
XPTHUF,5,20250728,053000,478128,478584,477936,478274,0,0
XPTHUF,5,20250728,053500,478274,479056,478212,478720,0,0
XPTHUF,5,20250728,054000,478720,478921,478524,478625,0,0
