<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKCZK,5,20250728,000000,3.28737,3.28883,3.28737,3.28839,0,0
DKKCZK,5,20250728,000500,3.28795,3.28876,3.28755,3.28851,0,0
DKKCZK,5,20250728,001000,3.28844,3.28875,3.28774,3.28853,0,0
DKKCZK,5,20250728,001500,3.28822,3.28916,3.28775,3.28874,0,0
DKKCZK,5,20250728,002000,3.28883,3.28929,3.28857,3.28903,0,0
DKKCZK,5,20250728,002500,3.28903,3.28948,3.28851,3.28896,0,0
DKKCZK,5,20250728,003000,3.28896,3.28996,3.28842,3.28894,0,0
DKKCZK,5,20250728,003500,3.28895,3.28911,3.28874,3.28883,0,0
DKKCZK,5,20250728,004000,3.28883,3.28915,3.28879,3.28913,0,0
DKKCZK,5,20250728,004500,3.28885,3.28928,3.28876,3.28896,0,0
DKKCZK,5,20250728,005000,3.28893,3.2892,3.28887,3.28887,0,0
DKKCZK,5,20250728,005500,3.2889,3.28934,3.2888,3.28893,0,0
DKKCZK,5,20250728,010000,3.28893,3.28955,3.28876,3.28944,0,0
DKKCZK,5,20250728,010500,3.28943,3.28964,3.28917,3.28917,0,0
DKKCZK,5,20250728,011000,3.28915,3.28962,3.28912,3.28962,0,0
DKKCZK,5,20250728,011500,3.28938,3.28965,3.28922,3.28952,0,0
DKKCZK,5,20250728,012000,3.2892,3.28956,3.28914,3.2895,0,0
DKKCZK,5,20250728,012500,3.28953,3.28965,3.28921,3.28957,0,0
DKKCZK,5,20250728,013000,3.28957,3.28965,3.289,3.28948,0,0
DKKCZK,5,20250728,013500,3.28927,3.28961,3.2892,3.2895,0,0
DKKCZK,5,20250728,014000,3.28929,3.2896,3.28908,3.28923,0,0
DKKCZK,5,20250728,014500,3.28921,3.28967,3.28898,3.28931,0,0
DKKCZK,5,20250728,015000,3.28935,3.28968,3.28917,3.28921,0,0
DKKCZK,5,20250728,015500,3.28923,3.28943,3.28914,3.28927,0,0
DKKCZK,5,20250728,020000,3.28921,3.28977,3.28878,3.28943,0,0
DKKCZK,5,20250728,020500,3.28918,3.28942,3.28898,3.28936,0,0
DKKCZK,5,20250728,021000,3.28908,3.28955,3.28886,3.28948,0,0
DKKCZK,5,20250728,021500,3.28938,3.2897,3.2892,3.28937,0,0
DKKCZK,5,20250728,022000,3.28918,3.2899,3.28906,3.28945,0,0
DKKCZK,5,20250728,022500,3.28948,3.28968,3.28929,3.28944,0,0
DKKCZK,5,20250728,023000,3.28941,3.28995,3.28899,3.28947,0,0
DKKCZK,5,20250728,023500,3.28942,3.28976,3.2892,3.28953,0,0
DKKCZK,5,20250728,024000,3.28953,3.28977,3.28935,3.28942,0,0
DKKCZK,5,20250728,024500,3.28976,3.28996,3.28916,3.28984,0,0
DKKCZK,5,20250728,025000,3.28974,3.28983,3.28939,3.28966,0,0
DKKCZK,5,20250728,025500,3.28952,3.28995,3.28905,3.28963,0,0
DKKCZK,5,20250728,030000,3.28963,3.28981,3.28919,3.2898,0,0
DKKCZK,5,20250728,030500,3.28981,3.28999,3.28948,3.28981,0,0
DKKCZK,5,20250728,031000,3.28976,3.28998,3.28947,3.2898,0,0
DKKCZK,5,20250728,031500,3.29,3.29002,3.28957,3.28976,0,0
DKKCZK,5,20250728,032000,3.28982,3.29013,3.28951,3.28991,0,0
DKKCZK,5,20250728,032500,3.28984,3.29008,3.28963,3.28968,0,0
DKKCZK,5,20250728,033000,3.28963,3.29015,3.28961,3.29001,0,0
DKKCZK,5,20250728,033500,3.28999,3.2903,3.28963,3.29006,0,0
DKKCZK,5,20250728,034000,3.29007,3.29025,3.28954,3.28991,0,0
DKKCZK,5,20250728,034500,3.29001,3.29026,3.28975,3.29009,0,0
DKKCZK,5,20250728,035000,3.28977,3.29017,3.28955,3.28967,0,0
DKKCZK,5,20250728,035500,3.28967,3.29028,3.28959,3.28978,0,0
DKKCZK,5,20250728,040000,3.28978,3.29003,3.2896,3.28976,0,0
DKKCZK,5,20250728,040500,3.28978,3.29023,3.2896,3.28974,0,0
DKKCZK,5,20250728,041000,3.28999,3.29012,3.28973,3.28973,0,0
DKKCZK,5,20250728,041500,3.28977,3.29011,3.28965,3.28982,0,0
DKKCZK,5,20250728,042000,3.28974,3.29015,3.28968,3.28985,0,0
DKKCZK,5,20250728,042500,3.28987,3.28991,3.28954,3.28966,0,0
DKKCZK,5,20250728,043000,3.28966,3.28985,3.28929,3.28961,0,0
DKKCZK,5,20250728,043500,3.28957,3.28967,3.28927,3.28967,0,0
DKKCZK,5,20250728,044000,3.28964,3.2898,3.28922,3.28963,0,0
DKKCZK,5,20250728,044500,3.28963,3.28984,3.28943,3.28955,0,0
DKKCZK,5,20250728,045000,3.28954,3.28975,3.28929,3.28951,0,0
DKKCZK,5,20250728,045500,3.28943,3.28965,3.28924,3.2896,0,0
DKKCZK,5,20250728,050000,3.28956,3.28983,3.28943,3.28953,0,0
DKKCZK,5,20250728,050500,3.28958,3.28988,3.28927,3.28956,0,0
DKKCZK,5,20250728,051000,3.28956,3.28978,3.28952,3.28953,0,0
DKKCZK,5,20250728,051500,3.28953,3.28974,3.2894,3.28967,0,0
DKKCZK,5,20250728,052000,3.28959,3.28987,3.28943,3.28965,0,0
DKKCZK,5,20250728,052500,3.28974,3.28984,3.28935,3.28984,0,0
DKKCZK,5,20250728,053000,3.28984,3.28996,3.28945,3.28975,0,0
DKKCZK,5,20250728,053500,3.28975,3.28992,3.28959,3.28971,0,0
DKKCZK,5,20250728,054000,3.28973,3.28987,3.28962,3.28968,0,0
DKKCZK,5,20250728,054500,3.28968,3.28995,3.28956,3.28987,0,0
DKKCZK,5,20250728,055000,3.28976,3.28992,3.28954,3.28963,0,0
DKKCZK,5,20250728,055500,3.28967,3.28988,3.2894,3.2896,0,0
DKKCZK,5,20250728,060000,3.2897,3.28989,3.28947,3.28982,0,0
DKKCZK,5,20250728,060500,3.28982,3.28996,3.28954,3.28957,0,0
DKKCZK,5,20250728,061000,3.28959,3.28978,3.28937,3.28957,0,0
DKKCZK,5,20250728,061500,3.28965,3.28965,3.28922,3.28946,0,0
DKKCZK,5,20250728,062000,3.28947,3.28973,3.28937,3.28964,0,0
DKKCZK,5,20250728,062500,3.28961,3.2897,3.28921,3.28967,0,0
DKKCZK,5,20250728,063000,3.28968,3.28979,3.28955,3.28979,0,0
DKKCZK,5,20250728,063500,3.28978,3.2901,3.28937,3.28973,0,0
DKKCZK,5,20250728,064000,3.28973,3.29008,3.28958,3.28993,0,0
DKKCZK,5,20250728,064500,3.28988,3.28996,3.28969,3.28978,0,0
DKKCZK,5,20250728,065000,3.28983,3.29001,3.28966,3.28985,0,0
DKKCZK,5,20250728,065500,3.28975,3.28997,3.28963,3.28991,0,0
DKKCZK,5,20250728,070000,3.28991,3.29017,3.28924,3.28997,0,0
DKKCZK,5,20250728,070500,3.28971,3.28982,3.28948,3.28978,0,0
DKKCZK,5,20250728,071000,3.28978,3.29006,3.28975,3.29,0,0
DKKCZK,5,20250728,071500,3.28999,3.29022,3.28985,3.29002,0,0
DKKCZK,5,20250728,072000,3.29001,3.29015,3.28984,3.29,0,0
DKKCZK,5,20250728,072500,3.28999,3.29022,3.28988,3.28997,0,0
DKKCZK,5,20250728,073000,3.28997,3.2901,3.28984,3.28993,0,0
DKKCZK,5,20250728,073500,3.28974,3.29006,3.28972,3.28981,0,0
DKKCZK,5,20250728,074000,3.28993,3.29014,3.28957,3.28981,0,0
DKKCZK,5,20250728,074500,3.28981,3.29021,3.28957,3.28987,0,0
DKKCZK,5,20250728,075000,3.28979,3.28983,3.28915,3.28957,0,0
DKKCZK,5,20250728,075500,3.28964,3.28988,3.28946,3.28963,0,0
DKKCZK,5,20250728,080000,3.28962,3.29008,3.28926,3.28971,0,0
DKKCZK,5,20250728,080500,3.28971,3.28991,3.2891,3.28966,0,0
DKKCZK,5,20250728,081000,3.28959,3.29036,3.28951,3.28985,0,0
DKKCZK,5,20250728,081500,3.28995,3.29154,3.28976,3.29123,0,0
DKKCZK,5,20250728,082000,3.29111,3.29271,3.29091,3.2926,0,0
DKKCZK,5,20250728,082500,3.29257,3.29273,3.29152,3.29175,0,0
DKKCZK,5,20250728,083000,3.29196,3.29196,3.29015,3.29134,0,0
DKKCZK,5,20250728,083500,3.29131,3.29155,3.29063,3.29109,0,0
DKKCZK,5,20250728,084000,3.29109,3.29153,3.29093,3.2912,0,0
DKKCZK,5,20250728,084500,3.29122,3.29125,3.29012,3.29033,0,0
DKKCZK,5,20250728,085000,3.29048,3.29073,3.28984,3.29034,0,0
DKKCZK,5,20250728,085500,3.29034,3.29081,3.28939,3.29013,0,0
DKKCZK,5,20250728,090000,3.29005,3.29068,3.28967,3.29017,0,0
DKKCZK,5,20250728,090500,3.29017,3.29071,3.29012,3.29051,0,0
DKKCZK,5,20250728,091000,3.29066,3.29089,3.29003,3.2905,0,0
DKKCZK,5,20250728,091500,3.29053,3.29136,3.29039,3.291,0,0
DKKCZK,5,20250728,092000,3.291,3.29147,3.29089,3.29114,0,0
DKKCZK,5,20250728,092500,3.29121,3.29218,3.29082,3.29207,0,0
DKKCZK,5,20250728,093000,3.29214,3.29292,3.29191,3.2926,0,0
DKKCZK,5,20250728,093500,3.29275,3.29298,3.29214,3.29258,0,0
DKKCZK,5,20250728,094000,3.29258,3.29302,3.29228,3.29233,0,0
DKKCZK,5,20250728,094500,3.2924,3.29322,3.2923,3.29308,0,0
DKKCZK,5,20250728,095000,3.29305,3.29437,3.29293,3.2941,0,0
DKKCZK,5,20250728,095500,3.29415,3.29481,3.29359,3.29442,0,0
DKKCZK,5,20250728,100000,3.29446,3.29495,3.29392,3.29448,0,0
DKKCZK,5,20250728,100500,3.29449,3.29485,3.29334,3.29334,0,0
DKKCZK,5,20250728,101000,3.29349,3.29434,3.2927,3.29381,0,0
DKKCZK,5,20250728,101500,3.29378,3.29422,3.29329,3.29385,0,0
DKKCZK,5,20250728,102000,3.29385,3.29417,3.2936,3.29373,0,0
