<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDXPT,5,20250728,001000,0.877482,0.878728,0.872008,0.875261,0,0
XPDXPT,5,20250728,001500,0.875261,0.879051,0.86988,0.874965,0,0
XPDXPT,5,20250728,002000,0.874965,0.878976,0.872707,0.874612,0,0
XPDXPT,5,20250728,002500,0.874612,0.878634,0.867351,0.875114,0,0
XPDXPT,5,20250728,003000,0.875114,0.879244,0.870443,0.875755,0,0
XPDXPT,5,20250728,003500,0.875878,0.877765,0.869545,0.875141,0,0
XPDXPT,5,20250728,004000,0.875141,0.878539,0.866896,0.874837,0,0
XPDXPT,5,20250728,004500,0.872,0.879885,0.870356,0.877144,0,0
XPDXPT,5,20250728,005000,0.875177,0.87949,0.870876,0.876698,0,0
XPDXPT,5,20250728,005500,0.873995,0.879472,0.870499,0.877408,0,0
XPDXPT,5,20250728,010000,0.872195,0.880016,0.865796,0.87639,0,0
XPDXPT,5,20250728,010500,0.876844,0.878645,0.87046,0.876737,0,0
XPDXPT,5,20250728,011000,0.876767,0.881023,0.865247,0.877529,0,0
XPDXPT,5,20250728,011500,0.877353,0.880627,0.867995,0.876477,0,0
XPDXPT,5,20250728,012000,0.876206,0.880726,0.869281,0.87769,0,0
XPDXPT,5,20250728,012500,0.873893,0.880728,0.872575,0.877063,0,0
XPDXPT,5,20250728,013000,0.877744,0.88054,0.871199,0.877682,0,0
XPDXPT,5,20250728,013500,0.877539,0.88034,0.871426,0.877329,0,0
XPDXPT,5,20250728,014000,0.877261,0.879924,0.871557,0.876926,0,0
XPDXPT,5,20250728,014500,0.876524,0.880274,0.871848,0.877092,0,0
XPDXPT,5,20250728,015000,0.874245,0.880638,0.874245,0.875008,0,0
XPDXPT,5,20250728,015500,0.874965,0.878614,0.869853,0.875331,0,0
XPDXPT,5,20250728,020000,0.875331,0.876954,0.869155,0.875052,0,0
XPDXPT,5,20250728,020500,0.874589,0.877024,0.869933,0.874682,0,0
XPDXPT,5,20250728,021000,0.875087,0.876171,0.870043,0.875583,0,0
XPDXPT,5,20250728,021500,0.875521,0.877592,0.869671,0.874823,0,0
XPDXPT,5,20250728,022000,0.874982,0.875635,0.869848,0.87552,0,0
XPDXPT,5,20250728,022500,0.875692,0.876352,0.870639,0.875445,0,0
XPDXPT,5,20250728,023000,0.87553,0.876359,0.869948,0.875553,0,0
XPDXPT,5,20250728,023500,0.875151,0.87561,0.870178,0.870547,0,0
XPDXPT,5,20250728,024000,0.870547,0.876195,0.870309,0.875683,0,0
XPDXPT,5,20250728,024500,0.875683,0.876509,0.870334,0.875856,0,0
XPDXPT,5,20250728,025000,0.875945,0.875945,0.870016,0.872753,0,0
XPDXPT,5,20250728,025500,0.874436,0.874641,0.869191,0.874534,0,0
XPDXPT,5,20250728,030000,0.874534,0.875057,0.868069,0.875057,0,0
XPDXPT,5,20250728,030500,0.869285,0.875057,0.868838,0.870059,0,0
XPDXPT,5,20250728,031000,0.873558,0.874563,0.86739,0.874405,0,0
XPDXPT,5,20250728,031500,0.870017,0.875507,0.869743,0.874808,0,0
XPDXPT,5,20250728,032000,0.869779,0.874951,0.869779,0.874313,0,0
XPDXPT,5,20250728,032500,0.870085,0.874907,0.869424,0.873324,0,0
XPDXPT,5,20250728,033000,0.87325,0.875439,0.869903,0.875079,0,0
XPDXPT,5,20250728,033500,0.870856,0.875281,0.869951,0.875034,0,0
XPDXPT,5,20250728,034000,0.870941,0.875303,0.870391,0.874903,0,0
XPDXPT,5,20250728,034500,0.870267,0.875591,0.869891,0.875348,0,0
XPDXPT,5,20250728,035000,0.869487,0.875714,0.869487,0.869838,0,0
XPDXPT,5,20250728,035500,0.869838,0.876692,0.869838,0.870516,0,0
XPDXPT,5,20250728,040000,0.870516,0.87656,0.869557,0.869983,0,0
XPDXPT,5,20250728,040500,0.870173,0.87632,0.869658,0.875688,0,0
XPDXPT,5,20250728,041000,0.875657,0.877353,0.870086,0.875014,0,0
XPDXPT,5,20250728,041500,0.874921,0.874975,0.869524,0.870165,0,0
XPDXPT,5,20250728,042000,0.870165,0.875658,0.869017,0.875658,0,0
XPDXPT,5,20250728,042500,0.875627,0.87575,0.868898,0.874424,0,0
XPDXPT,5,20250728,043000,0.874424,0.874992,0.868967,0.874436,0,0
XPDXPT,5,20250728,043500,0.874387,0.87532,0.869843,0.873144,0,0
XPDXPT,5,20250728,044000,0.875076,0.875663,0.87293,0.875663,0,0
XPDXPT,5,20250728,044500,0.875663,0.877045,0.873646,0.87458,0,0
XPDXPT,5,20250728,045000,0.875885,0.877878,0.874552,0.877179,0,0
XPDXPT,5,20250728,045500,0.874427,0.877778,0.874366,0.87737,0,0
XPDXPT,5,20250728,050000,0.87737,0.877964,0.874791,0.877635,0,0
XPDXPT,5,20250728,050500,0.877552,0.881888,0.873076,0.881888,0,0
XPDXPT,5,20250728,051000,0.881888,0.882406,0.879131,0.881173,0,0
XPDXPT,5,20250728,051500,0.881138,0.881996,0.8798,0.8798,0,0
XPDXPT,5,20250728,052000,0.879781,0.882404,0.878491,0.882404,0,0
XPDXPT,5,20250728,052500,0.878933,0.882541,0.878933,0.879698,0,0
XPDXPT,5,20250728,053000,0.879698,0.884323,0.879336,0.882215,0,0
XPDXPT,5,20250728,053500,0.882215,0.890034,0.881873,0.885772,0,0
XPDXPT,5,20250728,054000,0.888518,0.889278,0.885465,0.889216,0,0
XPDXPT,5,20250728,054500,0.889216,0.889216,0.884216,0.888053,0,0
XPDXPT,5,20250728,055000,0.884919,0.889601,0.884919,0.8877,0,0
XPDXPT,5,20250728,055500,0.884792,0.88843,0.88384,0.888123,0,0
XPDXPT,5,20250728,060000,0.888143,0.889231,0.883642,0.88476,0,0
XPDXPT,5,20250728,060500,0.88476,0.889466,0.88476,0.88914,0,0
XPDXPT,5,20250728,061000,0.885867,0.889403,0.884631,0.887788,0,0
XPDXPT,5,20250728,061500,0.887964,0.888373,0.884156,0.888025,0,0
XPDXPT,5,20250728,062000,0.888025,0.889355,0.884917,0.888519,0,0
XPDXPT,5,20250728,062500,0.888676,0.889183,0.88522,0.889042,0,0
XPDXPT,5,20250728,063000,0.889218,0.889238,0.885389,0.888605,0,0
XPDXPT,5,20250728,063500,0.888605,0.889098,0.884974,0.888749,0,0
XPDXPT,5,20250728,064000,0.888749,0.889125,0.886067,0.888808,0,0
XPDXPT,5,20250728,064500,0.888751,0.889613,0.885912,0.888612,0,0
XPDXPT,5,20250728,065000,0.888612,0.889285,0.886401,0.888074,0,0
XPDXPT,5,20250728,065500,0.888226,0.88915,0.887356,0.888864,0,0
XPDXPT,5,20250728,070000,0.888864,0.888883,0.886406,0.888296,0,0
XPDXPT,5,20250728,070500,0.888296,0.888296,0.884741,0.886479,0,0
XPDXPT,5,20250728,071000,0.886479,0.886606,0.88278,0.885688,0,0
XPDXPT,5,20250728,071500,0.885676,0.886099,0.88242,0.885825,0,0
